142251.839495666,-1.21483,,,,
142251.849574538,-1.21483,,,,
142251.849574538,-1.21483,,,,
142251.859649113,-1.21483,,,,
142251.859649113,-1.21483,,,,
142251.869737707,-1.21483,,,,
142251.869737707,-1.21483,,,,
142251.879813096,-1.21483,,,,
142251.879813096,-1.21483,,,,
142251.889899374,-1.21483,,,,
142251.889899374,-1.21483,,,,
142251.899997105,-1.21483,,,,
142251.899997105,-1.21483,,,,
142251.910106988,-1.21483,,,,
142251.910106988,-1.21483,,,,
142251.920186792,-1.21483,,,,
142251.920186792,-1.21483,,,,
142251.930273275,-1.21483,,,,
142251.930273275,-1.21483,,,,
142251.940348425,-1.21483,,,,
142251.940348425,-1.21483,,,,
142251.950423518,-1.21483,,,,
142251.950423518,-1.21483,,,,
142251.960499225,-1.21483,,,,
142251.960499225,-1.21483,,,,
142251.970591606,-1.21483,,,,
142251.970591606,-1.21483,,,,
142251.980672629,-1.21483,,,,
142251.980672629,-1.21483,,,,
142251.990746853,-1.21483,,,,
142251.990746853,-1.21483,,,,
142252.000850172,-1.21483,,,,
142252.000850172,-1.21483,,,,
142252.010940624,-1.21483,,,,
142252.010940624,-1.21483,,,,
142252.020997583,-1.21483,,,,
142252.020997583,-1.21483,,,,
142252.031076142,-1.21483,,,,
142252.031076142,-1.21483,,,,
142252.041158614,-1.21483,,,,
142252.041158614,-1.21483,,,,
142252.051242268,-1.21483,,,,
142252.051242268,-1.21483,,,,
142252.061315031,-1.21483,,,,
142252.061315031,-1.21483,,,,
142252.071400184,-1.21483,,,,
142252.071400184,-1.21483,,,,
142252.081487441,-1.21483,,,,
142252.081487441,-1.21483,,,,
142252.091560238,-1.21483,,,,
142252.091560238,-1.21483,,,,
142252.101646422,-1.21483,,,,
142252.101646422,-1.21483,,,,
142252.111736900,-1.21483,,,,
142252.111736900,-1.21483,,,,
142252.121819755,-1.21483,,,,
142252.121819755,-1.21483,,,,
142252.131950245,-1.21483,,,,
142252.131950245,-1.21483,,,,
142252.142024336,-1.21483,,,,
142252.142024336,-1.21483,,,,
142252.152108798,-1.21483,,,,
142252.152108798,-1.21483,,,,
142252.162191566,-1.21483,,,,
142252.162191566,-1.21483,,,,
142252.172262016,-1.21483,,,,
142252.172262016,-1.21483,,,,
142252.182347365,-1.21483,,,,
142252.182347365,-1.21483,,,,
142252.192431220,-1.21483,,,,
142252.192431220,-1.21483,,,,
142252.202526753,-1.21483,,,,
142252.202526753,-1.21483,,,,
142252.212612045,-1.21483,,,,
142252.212612045,-1.21483,,,,
142252.222715928,-1.21483,,,,
142252.222715928,-1.21483,,,,
142252.232790046,-1.21483,,,,
142252.232790046,-1.21483,,,,
142252.242869455,-1.21483,,,,
142252.242869455,-1.21483,,,,
142252.252943755,-1.21483,,,,
142252.252943755,-1.21483,,,,
142252.263028168,-1.21483,,,,
142252.263028168,-1.21483,,,,
142252.273128697,-1.21483,,,,
142252.273128697,-1.21483,,,,
142252.283200776,-1.21483,,,,
142252.283200776,-1.21483,,,,
142252.293285400,-1.21483,,,,
142252.293285400,-1.21483,,,,
142252.303358864,-1.21483,,,,
142252.303358864,-1.21483,,,,
142252.313447780,-1.21483,,,,
142252.313447780,-1.21483,,,,
142252.323532701,-1.21483,,,,
142252.323532701,-1.21483,,,,
142252.333621328,-1.21483,,,,
142252.333621328,-1.21483,,,,
142252.343693633,-1.21483,,,,
142252.343693633,-1.21483,,,,
142252.353765541,-1.21483,,,,
142252.353765541,-1.21483,,,,
142252.363850588,-1.21483,,,,
142252.363850588,-1.21483,,,,
142252.373925303,-1.21483,,,,
142252.373925303,-1.21483,,,,
142252.383997276,-1.21483,,,,
142252.383997276,-1.21483,,,,
142252.394077903,-1.21483,,,,
142252.394077903,-1.21483,,,,
142252.404162775,-1.21483,,,,
142252.404162775,-1.21483,,,,
142252.414233160,-1.21483,,,,
142252.414233160,-1.21483,,,,
142252.424305191,-1.21483,,,,
142252.424305191,-1.21483,,,,
142252.434382327,-1.21483,,,,
142252.434382327,-1.21483,,,,
142252.444467825,-1.21483,,,,
142252.444467825,-1.21483,,,,
142252.454551899,-1.21483,,,,
142252.454551899,-1.21483,,,,
142252.464644617,-1.21483,,,,
142252.464644617,-1.21483,,,,
142252.474719392,-1.21483,,,,
142252.474719392,-1.21483,,,,
142252.484801701,-1.21483,,,,
142252.484801701,-1.21483,,,,
142252.494875925,-1.21483,,,,
142252.494875925,-1.21483,,,,
142252.504959332,-1.21483,,,,
142252.504959332,-1.21483,,,,
142252.515039563,-1.21483,,,,
142252.515039563,-1.21483,,,,
142252.525115254,-1.21483,,,,
142252.525115254,-1.21483,,,,
142252.535199239,-1.21483,,,,
142252.535199239,-1.21483,,,,
142252.545280134,-1.21483,,,,
142252.545280134,-1.21483,,,,
142252.555381318,-1.21483,,,,
142252.555381318,-1.21483,,,,
142252.565452307,-1.21483,,,,
142252.565452307,-1.21483,,,,
142252.575538202,-1.21483,,,,
142252.575538202,-1.21483,,,,
142252.585617698,-1.21483,,,,
142252.585617698,-1.21483,,,,
142252.595719135,-1.21483,,,,
142252.595719135,-1.21483,,,,
142252.605805373,-1.21483,,,,
142252.605805373,-1.21483,,,,
142252.615887728,-1.21483,,,,
142252.615887728,-1.21483,,,,
142252.625965475,-1.21483,,,,
142252.625965475,-1.21483,,,,
142252.636027510,-1.21483,,,,
142252.636027510,-1.21483,,,,
142252.646116317,-1.21483,,,,
142252.646116317,-1.21483,,,,
142252.656186615,-1.21483,,,,
142252.656186615,-1.21483,,,,
142252.666260025,-1.21483,,,,
142252.666260025,-1.21483,,,,
142252.676351303,-1.21483,,,,
142252.676351303,-1.21483,,,,
142252.686430758,-1.21483,,,,
142252.686430758,-1.21483,,,,
142252.696520284,-1.21483,,,,
142252.696520284,-1.21483,,,,
142252.706606321,-1.21483,,,,
142252.706606321,-1.21483,,,,
142252.716707847,-1.21483,,,,
142252.716707847,-1.21483,,,,
142252.726754920,-1.21483,,,,
142252.726754920,-1.21483,,,,
142252.736806485,-1.21483,,,,
142252.736806485,-1.21483,,,,
142252.746893267,-1.21483,,,,
142252.746893267,-1.21483,,,,
142252.756978951,-1.21483,,,,
142252.756978951,-1.21483,,,,
142252.767061743,-1.21483,,,,
142252.767061743,-1.21483,,,,
142252.777150875,-1.21483,,,,
142252.777150875,-1.21483,,,,
142252.787249343,-1.21483,,,,
142252.787249343,-1.21483,,,,
142252.797321426,-1.21483,,,,
142252.797321426,-1.21483,,,,
142252.807393298,-1.21483,,,,
142252.807393298,-1.21483,,,,
142252.817484581,-1.21483,,,,
142252.817484581,-1.21483,,,,
142252.827574672,-1.21483,,,,
142252.827574672,-1.21483,,,,
142252.837685660,-1.21483,,,,
142252.837685660,-1.21483,,,,
142252.847765998,-1.21483,,,,
142252.847765998,-1.21483,,,,
142252.857847468,-1.21483,,,,
142252.857847468,-1.21483,,,,
142252.867920022,-1.21483,,,,
142252.867920022,-1.21483,,,,
142252.878009035,-1.21483,,,,
142252.878009035,-1.21483,,,,
142252.888107639,-1.21483,,,,
142252.888107639,-1.21483,,,,
142252.898191813,-1.21483,,,,
142252.898191813,-1.21483,,,,
142252.908260678,-1.21483,,,,
142252.908260678,-1.21483,,,,
142252.918333003,-1.21483,,,,
142252.918333003,-1.21483,,,,
142252.928406084,-1.21483,,,,
142252.928406084,-1.21483,,,,
142252.938478501,-1.21483,,,,
142252.938478501,-1.21483,,,,
142252.948564505,-1.21483,,,,
142252.948564505,-1.21483,,,,
142252.958656393,-1.21483,,,,
142252.958656393,-1.21483,,,,
142252.968741188,-1.21483,,,,
142252.968741188,-1.21483,,,,
142252.978822234,-1.21483,,,,
142252.978822234,-1.21483,,,,
142252.988897767,-1.21483,,,,
142252.988897767,-1.21483,,,,
142252.999040667,-1.21483,,,,
142252.999040667,-1.21483,,,,
142253.009111262,-1.21483,,,,
142253.009111262,-1.21483,,,,
142253.019187592,-1.21483,,,,
142253.019187592,-1.21483,,,,
142253.029276106,-1.21483,,,,
142253.029276106,-1.21483,,,,
142253.039371925,-1.21483,,,,
142253.039371925,-1.21483,,,,
142253.049447332,-1.21483,,,,
142253.049447332,-1.21483,,,,
142253.059522722,-1.21483,,,,
142253.059522722,-1.21483,,,,
142253.069609039,-1.21483,,,,
142253.069609039,-1.21483,,,,
142253.079694783,-1.21483,,,,
142253.079694783,-1.21483,,,,
142253.089786104,-1.21483,,,,
142253.089786104,-1.21483,,,,
142253.099867933,-1.21483,,,,
142253.099867933,-1.21483,,,,
142253.109943567,-1.21483,,,,
142253.109943567,-1.21483,,,,
142253.120030900,-1.21483,,,,
142253.120030900,-1.21483,,,,
142253.130122708,-1.21483,,,,
142253.130122708,-1.21483,,,,
142253.140202737,-1.21483,,,,
142253.140202737,-1.21483,,,,
142253.150278895,-1.21483,,,,
142253.150278895,-1.21483,,,,
142253.160358205,-1.21483,,,,
142253.160358205,-1.21483,,,,
142253.170433956,-1.21483,,,,
142253.170433956,-1.21483,,,,
142253.180524468,-1.21483,,,,
142253.180524468,-1.21483,,,,
142253.190607752,-1.21483,,,,
142253.190607752,-1.21483,,,,
142253.200687615,-1.21483,,,,
142253.200687615,-1.21483,,,,
142253.210761560,-1.21483,,,,
142253.210761560,-1.21483,,,,
142253.220836553,-1.21483,,,,
142253.220836553,-1.21483,,,,
142253.230917503,-1.21483,,,,
142253.230917503,-1.21483,,,,
142253.240993553,-1.21483,,,,
142253.240993553,-1.21483,,,,
142253.251086531,-1.21483,,,,
142253.251086531,-1.21483,,,,
142253.261135879,-1.21483,,,,
142253.261135879,-1.21483,,,,
142253.271214365,-1.21483,,,,
142253.271214365,-1.21483,,,,
142253.281291281,-1.21483,,,,
142253.281291281,-1.21483,,,,
142253.291388324,-1.21483,,,,
142253.291388324,-1.21483,,,,
142253.301472417,-1.21483,,,,
142253.301472417,-1.21483,,,,
142253.311541242,-1.21483,,,,
142253.311541242,-1.21483,,,,
142253.321619895,-1.21483,,,,
142253.321619895,-1.21483,,,,
142253.331698143,-1.21483,,,,
142253.331698143,-1.21483,,,,
142253.341767707,-1.21483,,,,
142253.341767707,-1.21483,,,,
142253.351854012,-1.21483,,,,
142253.351854012,-1.21483,,,,
142253.361956920,-1.21483,,,,
142253.361956920,-1.21483,,,,
142253.372012531,-1.21483,,,,
142253.372012531,-1.21483,,,,
142253.382086496,-1.21483,,,,
142253.382086496,-1.21483,,,,
142253.392167754,-1.21483,,,,
142253.392167754,-1.21483,,,,
142253.402240826,-1.21483,,,,
142253.402240826,-1.21483,,,,
142253.412314715,-1.21483,,,,
142253.412314715,-1.21483,,,,
142253.422384450,-1.21483,,,,
142253.422384450,-1.21483,,,,
142253.432465120,-1.21483,,,,
142253.432465120,-1.21483,,,,
142253.442550826,-1.21483,,,,
142253.442550826,-1.21483,,,,
142253.452638143,-1.21483,,,,
142253.452638143,-1.21483,,,,
142253.462720794,-1.21483,,,,
142253.462720794,-1.21483,,,,
142253.472796043,-1.21483,,,,
142253.472796043,-1.21483,,,,
142253.482879702,-1.21483,,,,
142253.482879702,-1.21483,,,,
142253.492953373,-1.21483,,,,
142253.492953373,-1.21483,,,,
142253.503034237,-1.21483,,,,
142253.503034237,-1.21483,,,,
142253.513121781,-1.21483,,,,
142253.513121781,-1.21483,,,,
142253.523201947,-1.21483,,,,
142253.523201947,-1.21483,,,,
142253.533281969,-1.21483,,,,
142253.533281969,-1.21483,,,,
142253.543355143,-1.21483,,,,
142253.543355143,-1.21483,,,,
142253.553440392,-1.21483,,,,
142253.553440392,-1.21483,,,,
142253.563524552,-1.21483,,,,
142253.563524552,-1.21483,,,,
142253.573607691,-1.21483,,,,
142253.573607691,-1.21483,,,,
142253.583694642,-1.21483,,,,
142253.583694642,-1.21483,,,,
142253.593783256,-1.21483,,,,
142253.593783256,-1.21483,,,,
142253.603865576,-1.21483,,,,
142253.603865576,-1.21483,,,,
142253.613936271,-1.21483,,,,
142253.613936271,-1.21483,,,,
142253.624017952,-1.21483,,,,
142253.624017952,-1.21483,,,,
142253.634097496,-1.21483,,,,
142253.634097496,-1.21483,,,,
142253.644167980,-1.21483,,,,
142253.644167980,-1.21483,,,,
142253.654238404,-1.21483,,,,
142253.654238404,-1.21483,,,,
142253.664308818,-1.21483,,,,
142253.664308818,-1.21483,,,,
142253.674398908,-1.21483,,,,
142253.674398908,-1.21483,,,,
142253.684475961,-1.21483,,,,
142253.684475961,-1.21483,,,,
142253.694560737,-1.21483,,,,
142253.694560737,-1.21483,,,,
142253.704647107,-1.21483,,,,
142253.704647107,-1.21483,,,,
142253.714734287,-1.21483,,,,
142253.714734287,-1.21483,,,,
142253.724819772,-1.21483,,,,
142253.724819772,-1.21483,,,,
142253.734901754,-1.21483,,,,
142253.734901754,-1.21483,,,,
142253.744974854,-1.21483,,,,
142253.744974854,-1.21483,,,,
142253.755059985,-1.21483,,,,
142253.755059985,-1.21483,,,,
142253.765138716,-1.21483,,,,
142253.765138716,-1.21483,,,,
142253.775177834,-1.21483,,,,
142253.775177834,-1.21483,,,,
142253.785268774,-1.21483,,,,
142253.785268774,-1.21483,,,,
142253.795352174,-1.21483,,,,
142253.795352174,-1.21483,,,,
142253.805445187,-1.21483,,,,
142253.805445187,-1.21483,,,,
142253.815526253,-1.21483,,,,
142253.815526253,-1.21483,,,,
142253.825594708,-1.21483,,,,
142253.825594708,-1.21483,,,,
142253.835673226,-1.21483,,,,
142253.835673226,-1.21483,,,,
142253.845765689,-1.21483,,,,
142253.845765689,-1.21483,,,,
142253.855852769,-1.21483,,,,
142253.855852769,-1.21483,,,,
142253.865946775,-1.21483,,,,
142253.865946775,-1.21483,,,,
142253.876022631,-1.21483,,,,
142253.876022631,-1.21483,,,,
142253.886113205,-1.21483,,,,
142253.886113205,-1.21483,,,,
142253.896192817,-1.21483,,,,
142253.896192817,-1.21483,,,,
142253.906260995,-1.21483,,,,
142253.906260995,-1.21483,,,,
142253.916354334,-1.21483,,,,
142253.916354334,-1.21483,,,,
142253.926425434,-1.21483,,,,
142253.926425434,-1.21483,,,,
142253.936499189,-1.21483,,,,
142253.936499189,-1.21483,,,,
142253.946584216,-1.21483,,,,
142253.946584216,-1.21483,,,,
142253.956669192,-1.21483,,,,
142253.956669192,-1.21483,,,,
142253.966748568,-1.21483,,,,
142253.966748568,-1.21483,,,,
142253.976819252,-1.21483,,,,
142253.976819252,-1.21483,,,,
142253.986893831,-1.21483,,,,
142253.986893831,-1.21483,,,,
142253.996973545,-1.21483,,,,
142253.996973545,-1.21483,,,,
142254.007050207,-1.21483,,,,
142254.007050207,-1.21483,,,,
142254.017142645,-1.21483,,,,
142254.017142645,-1.21483,,,,
142254.027218270,-1.21483,,,,
142254.027218270,-1.21483,,,,
142254.037302506,-1.21483,,,,
142254.037302506,-1.21483,,,,
142254.047392805,-1.21483,,,,
142254.047392805,-1.21483,,,,
142254.057495412,-1.21483,,,,
142254.057495412,-1.21483,,,,
142254.067578701,-1.21483,,,,
142254.067578701,-1.21483,,,,
142254.077650980,-1.21483,,,,
142254.077650980,-1.21483,,,,
142254.087725615,-1.21483,,,,
142254.087725615,-1.21483,,,,
142254.097804939,-1.21483,,,,
142254.097804939,-1.21483,,,,
142254.107876584,-1.21483,,,,
142254.107876584,-1.21483,,,,
142254.117948494,-1.21483,,,,
142254.117948494,-1.21483,,,,
142254.128024367,-1.21483,,,,
142254.128024367,-1.21483,,,,
142254.138113746,-1.21483,,,,
142254.138113746,-1.21483,,,,
142254.148189649,-1.21483,,,,
142254.148189649,-1.21483,,,,
142254.158273390,-1.21483,,,,
142254.158273390,-1.21483,,,,
142254.168347045,-1.21483,,,,
142254.168347045,-1.21483,,,,
142254.178418614,-1.21483,,,,
142254.178418614,-1.21483,,,,
142254.188470425,-1.21483,,,,
142254.188470425,-1.21483,,,,
142254.198551000,-1.21483,,,,
142254.198551000,-1.21483,,,,
142254.208623886,-1.21483,,,,
142254.208623886,-1.21483,,,,
142254.218706325,-1.21483,,,,
142254.218706325,-1.21483,,,,
142254.228787954,-1.21483,,,,
142254.228787954,-1.21483,,,,
142254.238861438,-1.21483,,,,
142254.238861438,-1.21483,,,,
142254.248942401,-1.21483,,,,
142254.248942401,-1.21483,,,,
142254.259017175,-1.21483,,,,
142254.259017175,-1.21483,,,,
142254.269102361,-1.21483,,,,
142254.269102361,-1.21483,,,,
142254.279198656,-1.21483,,,,
142254.279198656,-1.21483,,,,
142254.289292568,-1.21483,,,,
142254.289292568,-1.21483,,,,
142254.299385516,-1.21483,,,,
142254.299385516,-1.21483,,,,
142254.309482039,-1.21483,,,,
142254.309482039,-1.21483,,,,
142254.319568444,-1.21483,,,,
142254.319568444,-1.21483,,,,
142254.329657356,-1.21483,,,,
142254.329657356,-1.21483,,,,
142254.339747003,-1.21483,,,,
142254.339747003,-1.21483,,,,
142254.349834768,-1.21483,,,,
142254.349834768,-1.21483,,,,
142254.359905570,-1.21483,,,,
142254.359905570,-1.21483,,,,
142254.369993474,-1.21483,,,,
142254.369993474,-1.21483,,,,
142254.380089303,-1.21483,,,,
142254.380089303,-1.21483,,,,
142254.390168504,-1.21483,,,,
142254.390168504,-1.21483,,,,
142254.400239507,-1.21483,,,,
142254.400239507,-1.21483,,,,
142254.410317444,-1.21483,,,,
142254.410317444,-1.21483,,,,
142254.420388829,-1.21483,,,,
142254.420388829,-1.21483,,,,
142254.430459455,-1.21483,,,,
142254.430459455,-1.21483,,,,
142254.440529029,-1.21483,,,,
142254.440529029,-1.21483,,,,
142254.450599257,-1.21483,,,,
142254.450599257,-1.21483,,,,
142254.460668601,-1.21483,,,,
142254.460668601,-1.21483,,,,
142254.470741545,-1.21483,,,,
142254.470741545,-1.21483,,,,
142254.480831491,-1.21483,,,,
142254.480831491,-1.21483,,,,
142254.490910773,-1.21483,,,,
142254.490910773,-1.21483,,,,
142254.500980712,-1.21483,,,,
142254.500980712,-1.21483,,,,
142254.511055808,-1.21483,,,,
142254.511055808,-1.21483,,,,
142254.521139294,-1.21483,,,,
142254.521139294,-1.21483,,,,
142254.531220501,-1.21483,,,,
142254.531220501,-1.21483,,,,
142254.541295968,-1.21483,,,,
142254.541295968,-1.21483,,,,
142254.551392846,-1.21483,,,,
142254.551392846,-1.21483,,,,
142254.561475608,-1.21483,,,,
142254.561475608,-1.21483,,,,
142254.571567054,-1.21483,,,,
142254.571567054,-1.21483,,,,
142254.581667391,-1.21483,,,,
142254.581667391,-1.21483,,,,
142254.591737902,-1.21483,,,,
142254.591737902,-1.21483,,,,
142254.601813465,-1.21483,,,,
142254.601813465,-1.21483,,,,
142254.611898322,-1.21483,,,,
142254.611898322,-1.21483,,,,
142254.621974039,-1.21483,,,,
142254.621974039,-1.21483,,,,
142254.632064068,-1.21483,,,,
142254.632064068,-1.21483,,,,
142254.642135225,-1.21483,,,,
142254.642135225,-1.21483,,,,
142254.652206723,-1.21483,,,,
142254.652206723,-1.21483,,,,
142254.662278274,-1.21483,,,,
142254.662278274,-1.21483,,,,
142254.672349040,-1.21483,,,,
142254.672349040,-1.21483,,,,
142254.682417345,-1.21483,,,,
142254.682417345,-1.21483,,,,
142254.692484930,-1.21483,,,,
142254.692484930,-1.21483,,,,
142254.702562985,-1.21483,,,,
142254.702562985,-1.21483,,,,
142254.712647395,-1.21483,,,,
142254.712647395,-1.21483,,,,
142254.722724407,-1.21483,,,,
142254.722724407,-1.21483,,,,
142254.732794369,-1.21483,,,,
142254.732794369,-1.21483,,,,
142254.742870043,-1.21483,,,,
142254.742870043,-1.21483,,,,
142254.752954068,-1.21483,,,,
142254.752954068,-1.21483,,,,
142254.763037080,-1.21483,,,,
142254.763037080,-1.21483,,,,
142254.773128321,-1.21483,,,,
142254.773128321,-1.21483,,,,
142254.783214894,-1.21483,,,,
142254.783214894,-1.21483,,,,
142254.793291515,-1.21483,,,,
142254.793291515,-1.21483,,,,
142254.803394102,-1.21483,,,,
142254.803394102,-1.21483,,,,
142254.813484228,-1.21483,,,,
142254.813484228,-1.21483,,,,
142254.823572939,-1.21483,,,,
142254.823572939,-1.21483,,,,
142254.833652778,-1.21483,,,,
142254.833652778,-1.21483,,,,
142254.843742027,-1.21483,,,,
142254.843742027,-1.21483,,,,
142254.853824834,-1.21483,,,,
142254.853824834,-1.21483,,,,
142254.863900927,-1.21483,,,,
142254.863900927,-1.21483,,,,
142254.873984123,-1.21483,,,,
142254.873984123,-1.21483,,,,
142254.884015523,-1.21483,,,,
142254.884015523,-1.21483,,,,
142254.894095090,-1.21483,,,,
142254.894095090,-1.21483,,,,
142254.904196506,-1.21483,,,,
142254.904196506,-1.21483,,,,
142254.914267905,-1.21483,,,,
142254.914267905,-1.21483,,,,
142254.924336121,-1.21483,,,,
142254.924336121,-1.21483,,,,
142254.934368330,-1.21483,,,,
142254.934368330,-1.21483,,,,
142254.944439638,-1.21483,,,,
142254.944439638,-1.21483,,,,
142254.954506481,-1.21483,,,,
142254.954506481,-1.21483,,,,
142254.964581241,-1.21483,,,,
142254.964581241,-1.21483,,,,
142254.974662119,-1.21483,,,,
142254.974662119,-1.21483,,,,
142254.984737548,-1.21483,,,,
142254.984737548,-1.21483,,,,
142254.994823688,-1.21483,,,,
142254.994823688,-1.21483,,,,
142255.004911138,-1.21483,,,,
142255.004911138,-1.21483,,,,
142255.014990102,-1.21483,,,,
142255.014990102,-1.21483,,,,
142255.025062131,-1.21483,,,,
142255.025062131,-1.21483,,,,
142255.035149419,-1.21483,,,,
142255.035149419,-1.21483,,,,
142255.045232239,-1.21483,,,,
142255.045232239,-1.21483,,,,
142255.055312045,-1.21483,,,,
142255.055312045,-1.21483,,,,
142255.065390971,-1.21483,,,,
142255.065390971,-1.21483,,,,
142255.075480854,-1.21483,,,,
142255.075480854,-1.21483,,,,
142255.085569324,-1.21483,,,,
142255.085569324,-1.21483,,,,
142255.095658099,-1.21483,,,,
142255.095658099,-1.21483,,,,
142255.105745246,-1.21483,,,,
142255.105745246,-1.21483,,,,
142255.115831147,-1.21483,,,,
142255.115831147,-1.21483,,,,
142255.125912968,-1.21483,,,,
142255.125912968,-1.21483,,,,
142255.136000187,-1.21483,,,,
142255.136000187,-1.21483,,,,
142255.146110657,-1.21483,,,,
142255.146110657,-1.21483,,,,
142255.156188143,-1.21483,,,,
142255.156188143,-1.21483,,,,
142255.166260455,-1.21483,,,,
142255.166260455,-1.21483,,,,
142255.176327813,-1.21483,,,,
142255.176327813,-1.21483,,,,
142255.186397080,-1.21483,,,,
142255.186397080,-1.21483,,,,
142255.196467417,-1.21483,,,,
142255.196467417,-1.21483,,,,
142255.206540797,-1.21483,,,,
142255.206540797,-1.21483,,,,
142255.216606490,-1.21483,,,,
142255.216606490,-1.21483,,,,
142255.226688784,-1.21483,,,,
142255.226688784,-1.21483,,,,
142255.236779064,-1.21483,,,,
142255.236779064,-1.21483,,,,
142255.246875873,-1.21483,,,,
142255.246875873,-1.21483,,,,
