107765.249988728,-1.13672,,,,
107765.249988728,-1.13672,,,,
107765.260083616,-1.13672,,,,
107765.260083616,-1.13672,,,,
107765.270162239,-1.13672,,,,
107765.270162239,-1.13672,,,,
107765.280238368,-1.13672,,,,
107765.280238368,-1.13672,,,,
107765.290307595,-1.13672,,,,
107765.290307595,-1.13672,,,,
107765.300377997,-1.13672,,,,
107765.300377997,-1.13672,,,,
107765.310450957,-1.13672,,,,
107765.310450957,-1.13672,,,,
107765.320526794,-1.13672,-1.13672,-1.18672,,
107765.320526794,-1.13672,-1.13672,-1.18672,,
107765.330601193,-1.13672,-1.13672,-1.18672,,
107765.330601193,-1.13672,-1.13672,-1.18672,,
107765.340679475,-1.13672,-1.13672,-1.18672,,
107765.340679475,-1.13672,-1.13672,-1.18672,,
107765.350750644,-1.13672,-1.13672,-1.18672,,
107765.350750644,-1.13672,-1.13672,-1.18672,,
107765.360832415,-1.13672,-1.13672,-1.18672,,
107765.360832415,-1.13672,-1.13672,-1.18672,,
107765.370910272,-1.13672,-1.13672,-1.18672,,
107765.370910272,-1.13672,-1.13672,-1.18672,,
107765.380982583,-1.13672,-1.13672,-1.18672,,
107765.380982583,-1.13672,-1.13672,-1.18672,,
107765.391064957,-1.13672,-1.13672,-1.18672,,
107765.391064957,-1.13672,-1.13672,-1.18672,,
107765.401148008,-1.13672,-1.13672,-1.18672,,
107765.401148008,-1.13672,-1.13672,-1.18672,,
107765.411235249,-1.13672,-1.13672,-1.18672,,
107765.411235249,-1.13672,-1.13672,-1.18672,,
107765.421324638,-1.13672,,,,
107765.421324638,-1.13672,,,,
107765.431394955,-1.13672,,,,
107765.431394955,-1.13672,,,,
107765.441465235,-1.13672,,,,
107765.441465235,-1.13672,,,,
107765.451535119,-1.13672,,,,
107765.451535119,-1.13672,,,,
107765.461613476,-1.13672,,,,
107765.461613476,-1.13672,,,,
107765.471686588,-1.13672,,,,
107765.471686588,-1.13672,,,,
107765.481765413,-1.13672,,,,
107765.481765413,-1.13672,,,,
107765.491841584,-1.13672,,,,
107765.491841584,-1.13672,,,,
107765.501917862,-1.13672,,,,
107765.501917862,-1.13672,,,,
107765.511983638,-1.13672,,,,
107765.511983638,-1.13672,,,,
107765.522053750,-1.13672,,,,
107765.522053750,-1.13672,,,,
107765.532129593,-1.13672,,,,
107765.532129593,-1.13672,,,,
107765.542195682,-1.13672,,,,
107765.542195682,-1.13672,,,,
107765.552277487,-1.13672,,,,
107765.552277487,-1.13672,,,,
107765.562350840,-1.13672,,,,
107765.562350840,-1.13672,,,,
107765.572435805,-1.13672,,,,
107765.572435805,-1.13672,,,,
107765.582521298,-1.13672,,,,
107765.582521298,-1.13672,,,,
107765.592602881,-1.13672,,,,
107765.592602881,-1.13672,,,,
107765.602685626,-1.13672,,,,
107765.602685626,-1.13672,,,,
107765.612763828,-1.13672,,,,
107765.612763828,-1.13672,,,,
107765.622839092,-1.13672,,,,
107765.622839092,-1.13672,,,,
107765.632917632,-1.13672,,,,
107765.632917632,-1.13672,,,,
107765.642988920,-1.13672,,,,
107765.642988920,-1.13672,,,,
107765.653066027,-1.13672,,,,
107765.653066027,-1.13672,,,,
107765.663145936,-1.13672,,,,
107765.663145936,-1.13672,,,,
107765.673239729,-1.13672,,,,
107765.673239729,-1.13672,,,,
107765.683314162,-1.13672,,,,
107765.683314162,-1.13672,,,,
107765.693380471,-1.13672,,,,
107765.693380471,-1.13672,,,,
107765.703449885,-1.13672,,,,
107765.703449885,-1.13672,,,,
107765.713519262,-1.13672,,,,
107765.713519262,-1.13672,,,,
107765.723589750,-1.13672,,,,
107765.723589750,-1.13672,,,,
107765.733669295,-1.13672,,,,
107765.733669295,-1.13672,,,,
107765.743751815,-1.13672,,,,
107765.743751815,-1.13672,,,,
107765.753830624,-1.13672,,,,
107765.753830624,-1.13672,,,,
107765.763906812,-1.13672,,,,
107765.763906812,-1.13672,,,,
107765.773966615,-1.13672,,,,
107765.773966615,-1.13672,,,,
107765.784040279,-1.13672,,,,
107765.784040279,-1.13672,,,,
107765.794115425,-1.13672,,,,
107765.794115425,-1.13672,,,,
107765.804193655,-1.13672,,,,
107765.804193655,-1.13672,,,,
107765.814275716,-1.13672,,,,
107765.814275716,-1.13672,,,,
107765.824355936,-1.13672,,,,
107765.824355936,-1.13672,,,,
107765.834431689,-1.13672,,,,
107765.834431689,-1.13672,,,,
107765.844503584,-1.13672,,,,
107765.844503584,-1.13672,,,,
107765.854584472,-1.13672,,,,
107765.854584472,-1.13672,,,,
107765.864661956,-1.13672,,,,
107765.864661956,-1.13672,,,,
107765.874736359,-1.13672,,,,
107765.874736359,-1.13672,,,,
107765.884827563,-1.13672,,,,
107765.884827563,-1.13672,,,,
107765.894903396,-1.13672,,,,
107765.894903396,-1.13672,,,,
107765.904970148,-1.13672,,,,
107765.904970148,-1.13672,,,,
107765.915042937,-1.13672,,,,
107765.915042937,-1.13672,,,,
107765.925134793,-1.13672,,,,
107765.925134793,-1.13672,,,,
107765.935217240,-1.13672,,,,
107765.935217240,-1.13672,,,,
107765.945320916,-1.13672,,,,
107765.945320916,-1.13672,,,,
107765.955387537,-1.13672,,,,
107765.955387537,-1.13672,,,,
107765.965457323,-1.13672,,,,
107765.965457323,-1.13672,,,,
107765.975526154,-1.13672,,,,
107765.975526154,-1.13672,,,,
107765.985596961,-1.13672,,,,
107765.985596961,-1.13672,,,,
107765.995673232,-1.13672,,,,
107765.995673232,-1.13672,,,,
107766.005745949,-1.13672,,,,
107766.005745949,-1.13672,,,,
107766.015826088,-1.13672,,,,
107766.015826088,-1.13672,,,,
107766.025921966,-1.13672,,,,
107766.025921966,-1.13672,,,,
107766.035994172,-1.13672,,,,
107766.035994172,-1.13672,,,,
107766.046085621,-1.13672,,,,
107766.046085621,-1.13672,,,,
107766.056157177,-1.13672,,,,
107766.056157177,-1.13672,,,,
107766.066239477,-1.13672,,,,
107766.066239477,-1.13672,,,,
107766.076311562,-1.13672,,,,
107766.076311562,-1.13672,,,,
107766.086391035,-1.13672,,,,
107766.086391035,-1.13672,,,,
107766.096481719,-1.13672,,,,
107766.096481719,-1.13672,,,,
107766.106562219,-1.13672,,,,
107766.106562219,-1.13672,,,,
107766.116643445,-1.13672,,,,
107766.116643445,-1.13672,,,,
107766.126728133,-1.13672,,,,
107766.126728133,-1.13672,,,,
107766.136809735,-1.13672,,,,
107766.136809735,-1.13672,,,,
107766.146902298,-1.13672,,,,
107766.146902298,-1.13672,,,,
107766.156973445,-1.13672,,,,
107766.156973445,-1.13672,,,,
107766.167044485,-1.13672,,,,
107766.167044485,-1.13672,,,,
107766.177126476,-1.13672,,,,
107766.177126476,-1.13672,,,,
107766.187204774,-1.13672,,,,
107766.187204774,-1.13672,,,,
107766.197282007,-1.13672,,,,
107766.197282007,-1.13672,,,,
107766.207350353,-1.13672,,,,
107766.207350353,-1.13672,,,,
107766.217415878,-1.13672,,,,
107766.217415878,-1.13672,,,,
107766.227453209,-1.13672,,,,
107766.227453209,-1.13672,,,,
107766.237520910,-1.13672,,,,
107766.237520910,-1.13672,,,,
107766.247593183,-1.13672,,,,
107766.247593183,-1.13672,,,,
107766.257695127,-1.13672,,,,
107766.257695127,-1.13672,,,,
107766.267763779,-1.13672,,,,
107766.267763779,-1.13672,,,,
107766.277852136,-1.13672,,,,
107766.277852136,-1.13672,,,,
107766.287915808,-1.13672,,,,
107766.287915808,-1.13672,,,,
107766.297988452,-1.13672,,,,
107766.297988452,-1.13672,,,,
107766.308065735,-1.13672,,,,
107766.308065735,-1.13672,,,,
107766.318137400,-1.13672,,,,
107766.318137400,-1.13672,,,,
107766.328216888,-1.13672,,,,
107766.328216888,-1.13672,,,,
107766.338290459,-1.13672,,,,
107766.338290459,-1.13672,,,,
107766.348367817,-1.13672,,,,
107766.348367817,-1.13672,,,,
107766.358441699,-1.13672,,,,
107766.358441699,-1.13672,,,,
107766.368516097,-1.13672,,,,
107766.368516097,-1.13672,,,,
107766.378591170,-1.13672,,,,
107766.378591170,-1.13672,,,,
107766.388659016,-1.13672,,,,
107766.388659016,-1.13672,,,,
107766.398740127,-1.13672,,,,
107766.398740127,-1.13672,,,,
107766.408821805,-1.13672,,,,
107766.408821805,-1.13672,,,,
107766.418903886,-1.13672,,,,
107766.418903886,-1.13672,,,,
107766.428997527,-1.13672,,,,
107766.428997527,-1.13672,,,,
107766.439072330,-1.13672,,,,
107766.439072330,-1.13672,,,,
107766.449140448,-1.13672,,,,
107766.449140448,-1.13672,,,,
107766.459222467,-1.13672,,,,
107766.459222467,-1.13672,,,,
107766.469298794,-1.13672,,,,
107766.469298794,-1.13672,,,,
107766.479367276,-1.13672,,,,
107766.479367276,-1.13672,,,,
107766.489436940,-1.13672,,,,
107766.489436940,-1.13672,,,,
107766.499504623,-1.13672,,,,
107766.499504623,-1.13672,,,,
107766.509575893,-1.13672,,,,
107766.509575893,-1.13672,,,,
107766.519654815,-1.13672,,,,
107766.519654815,-1.13672,,,,
107766.529737467,-1.13672,,,,
107766.529737467,-1.13672,,,,
107766.539813078,-1.13672,,,,
107766.539813078,-1.13672,,,,
107766.549878726,-1.13672,,,,
107766.549878726,-1.13672,,,,
107766.559955710,-1.13672,,,,
107766.559955710,-1.13672,,,,
107766.570033871,-1.13672,,,,
107766.570033871,-1.13672,,,,
107766.580101560,-1.13672,,,,
107766.580101560,-1.13672,,,,
107766.590166387,-1.13672,,,,
107766.590166387,-1.13672,,,,
107766.600235242,-1.13672,,,,
107766.600235242,-1.13672,,,,
107766.610310595,-1.13672,,,,
107766.610310595,-1.13672,,,,
107766.620386119,-1.13672,,,,
107766.620386119,-1.13672,,,,
107766.630463980,-1.13672,,,,
107766.630463980,-1.13672,,,,
107766.640540567,-1.13672,,,,
107766.640540567,-1.13672,,,,
107766.650617444,-1.13672,,,,
107766.650617444,-1.13672,,,,
107766.660689755,-1.13672,,,,
107766.660689755,-1.13672,,,,
107766.670769940,-1.13672,,,,
107766.670769940,-1.13672,,,,
107766.680851101,-1.13672,,,,
107766.680851101,-1.13672,,,,
107766.690931639,-1.13672,,,,
107766.690931639,-1.13672,,,,
107766.701022738,-1.13672,,,,
107766.701022738,-1.13672,,,,
107766.711108954,-1.13672,,,,
107766.711108954,-1.13672,,,,
107766.721176748,-1.13672,,,,
107766.721176748,-1.13672,,,,
107766.731265817,-1.13672,,,,
107766.731265817,-1.13672,,,,
107766.741333496,-1.13672,,,,
107766.741333496,-1.13672,,,,
107766.751366899,-1.13672,,,,
107766.751366899,-1.13672,,,,
107766.761496101,-1.13672,,,,
107766.761496101,-1.13672,,,,
107766.771566749,-1.13672,,,,
107766.771566749,-1.13672,,,,
107766.781640986,-1.13672,,,,
107766.781640986,-1.13672,,,,
107766.791717726,-1.13672,,,,
107766.791717726,-1.13672,,,,
107766.801788593,-1.13672,,,,
107766.801788593,-1.13672,,,,
107766.811863910,-1.13672,,,,
107766.811863910,-1.13672,,,,
107766.821934514,-1.13672,,,,
107766.821934514,-1.13672,,,,
107766.832012223,-1.13672,,,,
107766.832012223,-1.13672,,,,
107766.842090175,-1.13672,,,,
107766.842090175,-1.13672,,,,
107766.852181760,-1.13672,,,,
107766.852181760,-1.13672,,,,
107766.862259225,-1.13672,,,,
107766.862259225,-1.13672,,,,
107766.872330179,-1.13672,,,,
107766.872330179,-1.13672,,,,
107766.882410364,-1.13672,,,,
107766.882410364,-1.13672,,,,
107766.892492578,-1.13672,,,,
107766.892492578,-1.13672,,,,
107766.902578711,-1.13672,,,,
107766.902578711,-1.13672,,,,
107766.912669366,-1.13672,,,,
107766.912669366,-1.13672,,,,
107766.922767651,-1.13672,,,,
107766.922767651,-1.13672,,,,
107766.932845925,-1.13672,,,,
107766.932845925,-1.13672,,,,
107766.942917745,-1.13672,,,,
107766.942917745,-1.13672,,,,
107766.952998701,-1.13672,,,,
107766.952998701,-1.13672,,,,
107766.963082162,-1.13672,,,,
107766.963082162,-1.13672,,,,
107766.973154900,-1.13672,,,,
107766.973154900,-1.13672,,,,
107766.983232068,-1.13672,,,,
107766.983232068,-1.13672,,,,
107766.993314839,-1.13672,,,,
107766.993314839,-1.13672,,,,
107767.003383247,-1.13672,,,,
107767.003383247,-1.13672,,,,
107767.013450812,-1.13672,,,,
107767.013450812,-1.13672,,,,
107767.023516469,-1.13672,,,,
107767.023516469,-1.13672,,,,
107767.033586647,-1.13672,,,,
107767.033586647,-1.13672,,,,
107767.043674098,-1.13672,,,,
107767.043674098,-1.13672,,,,
107767.053753964,-1.13672,,,,
107767.053753964,-1.13672,,,,
107767.063831143,-1.13672,,,,
107767.063831143,-1.13672,,,,
107767.073903333,-1.13672,,,,
107767.073903333,-1.13672,,,,
107767.083980275,-1.13672,,,,
107767.083980275,-1.13672,,,,
107767.094080901,-1.13672,,,,
107767.094080901,-1.13672,,,,
107767.104159652,-1.13672,,,,
107767.104159652,-1.13672,,,,
107767.114269283,-1.13672,,,,
107767.114269283,-1.13672,,,,
107767.124342622,-1.13672,,,,
107767.124342622,-1.13672,,,,
107767.134421641,-1.13672,,,,
107767.134421641,-1.13672,,,,
107767.144501545,-1.13672,,,,
107767.144501545,-1.13672,,,,
107767.154582238,-1.13672,,,,
107767.154582238,-1.13672,,,,
107767.164666803,-1.13672,,,,
107767.164666803,-1.13672,,,,
107767.174754376,-1.13672,,,,
107767.174754376,-1.13672,,,,
107767.184835931,-1.13672,,,,
107767.184835931,-1.13672,,,,
107767.194913030,-1.13672,,,,
107767.194913030,-1.13672,,,,
107767.204987407,-1.13672,,,,
107767.204987407,-1.13672,,,,
107767.215066742,-1.13672,,,,
107767.215066742,-1.13672,,,,
107767.225105756,-1.13672,,,,
107767.225105756,-1.13672,,,,
107767.235190184,-1.13672,,,,
107767.235190184,-1.13672,,,,
107767.245258625,-1.13672,,,,
107767.245258625,-1.13672,,,,
107767.255324389,-1.13672,,,,
107767.255324389,-1.13672,,,,
107767.265390786,-1.13672,,,,
107767.265390786,-1.13672,,,,
107767.275458440,-1.13672,,,,
107767.275458440,-1.13672,,,,
107767.285530014,-1.13672,,,,
107767.285530014,-1.13672,,,,
107767.295620857,-1.13672,,,,
107767.295620857,-1.13672,,,,
107767.305701468,-1.13672,,,,
107767.305701468,-1.13672,,,,
107767.315769654,-1.13672,,,,
107767.315769654,-1.13672,,,,
107767.325852437,-1.13672,,,,
107767.325852437,-1.13672,,,,
107767.335936233,-1.13672,,,,
107767.335936233,-1.13672,,,,
107767.346015071,-1.13672,,,,
107767.346015071,-1.13672,,,,
107767.356083187,-1.13672,,,,
107767.356083187,-1.13672,,,,
107767.366148060,-1.13672,,,,
107767.366148060,-1.13672,,,,
107767.376216519,-1.13672,,,,
107767.376216519,-1.13672,,,,
107767.386286510,-1.13672,,,,
107767.386286510,-1.13672,,,,
107767.396369784,-1.13672,,,,
107767.396369784,-1.13672,,,,
107767.406449312,-1.13672,,,,
107767.406449312,-1.13672,,,,
107767.416530445,-1.13672,,,,
107767.416530445,-1.13672,,,,
107767.426615353,-1.13672,,,,
107767.426615353,-1.13672,,,,
107767.436691252,-1.13672,,,,
107767.436691252,-1.13672,,,,
107767.446759561,-1.13672,,,,
107767.446759561,-1.13672,,,,
107767.456831544,-1.13672,,,,
107767.456831544,-1.13672,,,,
107767.466911964,-1.13672,,,,
107767.466911964,-1.13672,,,,
107767.476994047,-1.13672,,,,
107767.476994047,-1.13672,,,,
107767.487075989,-1.13672,,,,
107767.487075989,-1.13672,,,,
107767.497170222,-1.13672,,,,
107767.497170222,-1.13672,,,,
107767.507239342,-1.13672,,,,
107767.507239342,-1.13672,,,,
107767.517309401,-1.13672,,,,
107767.517309401,-1.13672,,,,
107767.527378900,-1.13672,,,,
107767.527378900,-1.13672,,,,
107767.537447383,-1.13672,,,,
107767.537447383,-1.13672,,,,
107767.547523210,-1.13672,,,,
107767.547523210,-1.13672,,,,
107767.557605239,-1.13672,,,,
107767.557605239,-1.13672,,,,
107767.567687591,-1.13672,,,,
107767.567687591,-1.13672,,,,
107767.577766085,-1.13672,,,,
107767.577766085,-1.13672,,,,
107767.587832186,-1.13672,,,,
107767.587832186,-1.13672,,,,
107767.597903215,-1.13672,,,,
107767.597903215,-1.13672,,,,
107767.607979403,-1.13672,,,,
107767.607979403,-1.13672,,,,
107767.618049101,-1.13672,,,,
107767.618049101,-1.13672,,,,
107767.628125123,-1.13672,,,,
107767.628125123,-1.13672,,,,
107767.638205157,-1.13672,,,,
107767.638205157,-1.13672,,,,
107767.648289486,-1.13672,,,,
107767.648289486,-1.13672,,,,
107767.658371826,-1.13672,,,,
107767.658371826,-1.13672,,,,
107767.668450113,-1.13672,,,,
107767.668450113,-1.13672,,,,
107767.678519614,-1.13672,,,,
107767.678519614,-1.13672,,,,
107767.688590429,-1.13672,,,,
107767.688590429,-1.13672,,,,
107767.698671769,-1.13672,,,,
107767.698671769,-1.13672,,,,
107767.708761660,-1.13672,,,,
107767.708761660,-1.13672,,,,
107767.718839873,-1.13672,,,,
107767.718839873,-1.13672,,,,
107767.728917286,-1.13672,,,,
107767.728917286,-1.13672,,,,
107767.738989951,-1.13672,,,,
107767.738989951,-1.13672,,,,
107767.749074600,-1.13672,,,,
107767.749074600,-1.13672,,,,
107767.759151128,-1.13672,,,,
107767.759151128,-1.13672,,,,
107767.769222804,-1.13672,,,,
107767.769222804,-1.13672,,,,
107767.779305625,-1.13672,,,,
107767.779305625,-1.13672,,,,
107767.789370432,-1.13672,,,,
107767.789370432,-1.13672,,,,
107767.799439545,-1.13672,,,,
107767.799439545,-1.13672,,,,
107767.809505437,-1.13672,,,,
107767.809505437,-1.13672,,,,
107767.819570334,-1.13672,,,,
107767.819570334,-1.13672,,,,
107767.829638614,-1.13672,,,,
107767.829638614,-1.13672,,,,
107767.839706842,-1.13672,,,,
107767.839706842,-1.13672,,,,
107767.849785748,-1.13672,,,,
107767.849785748,-1.13672,,,,
107767.859864309,-1.13672,,,,
107767.859864309,-1.13672,,,,
107767.869943183,-1.13672,,,,
107767.869943183,-1.13672,,,,
107767.880030354,-1.13672,,,,
107767.880030354,-1.13672,,,,
107767.890118022,-1.13672,,,,
107767.890118022,-1.13672,,,,
107767.900195067,-1.13672,,,,
107767.900195067,-1.13672,,,,
107767.910273941,-1.13672,,,,
107767.910273941,-1.13672,,,,
107767.920350843,-1.13672,,,,
107767.920350843,-1.13672,,,,
107767.930429724,-1.13672,,,,
107767.930429724,-1.13672,,,,
107767.940511841,-1.13672,,,,
107767.940511841,-1.13672,,,,
107767.950589845,-1.13672,,,,
107767.950589845,-1.13672,,,,
107767.960670869,-1.13672,,,,
107767.960670869,-1.13672,,,,
107767.970748418,-1.13672,,,,
107767.970748418,-1.13672,,,,
107767.980822102,-1.13672,,,,
107767.980822102,-1.13672,,,,
107767.990903751,-1.13672,,,,
107767.990903751,-1.13672,,,,
107768.000973726,-1.13672,,,,
107768.000973726,-1.13672,,,,
107768.011044206,-1.13672,,,,
107768.011044206,-1.13672,,,,
107768.021124347,-1.13672,,,,
107768.021124347,-1.13672,,,,
107768.031207158,-1.13672,,,,
107768.031207158,-1.13672,,,,
107768.041285180,-1.13672,,,,
107768.041285180,-1.13672,,,,
107768.051354454,-1.13672,,,,
107768.051354454,-1.13672,,,,
107768.061420193,-1.13672,,,,
107768.061420193,-1.13672,,,,
107768.071486505,-1.13672,,,,
107768.071486505,-1.13672,,,,
107768.081572156,-1.13672,,,,
107768.081572156,-1.13672,,,,
107768.091656177,-1.13672,,,,
107768.091656177,-1.13672,,,,
107768.101737093,-1.13672,,,,
107768.101737093,-1.13672,,,,
107768.111813401,-1.13672,,,,
107768.111813401,-1.13672,,,,
107768.121878726,-1.13672,,,,
107768.121878726,-1.13672,,,,
107768.131950758,-1.13672,,,,
107768.131950758,-1.13672,,,,
107768.142031248,-1.13672,,,,
107768.142031248,-1.13672,,,,
107768.152116901,-1.13672,,,,
107768.152116901,-1.13672,,,,
107768.162184799,-1.13672,,,,
107768.162184799,-1.13672,,,,
107768.172256218,-1.13672,,,,
107768.172256218,-1.13672,,,,
107768.182333323,-1.13672,,,,
107768.182333323,-1.13672,,,,
107768.192414990,-1.13672,,,,
107768.192414990,-1.13672,,,,
107768.202481777,-1.13672,,,,
107768.202481777,-1.13672,,,,
107768.212552455,-1.13672,,,,
107768.212552455,-1.13672,,,,
107768.222633890,-1.13672,,,,
107768.222633890,-1.13672,,,,
107768.232729131,-1.13672,,,,
107768.232729131,-1.13672,,,,
107768.242812846,-1.13672,,,,
107768.242812846,-1.13672,,,,
107768.252894554,-1.13672,,,,
107768.252894554,-1.13672,,,,
107768.262973892,-1.13672,,,,
107768.262973892,-1.13672,,,,
107768.273046506,-1.13672,,,,
107768.273046506,-1.13672,,,,
107768.283123263,-1.13672,,,,
107768.283123263,-1.13672,,,,
107768.293204447,-1.13672,,,,
107768.293204447,-1.13672,,,,
107768.303291339,-1.13672,,,,
107768.303291339,-1.13672,,,,
107768.313362726,-1.13672,,,,
107768.313362726,-1.13672,,,,
107768.323446126,-1.13672,,,,
107768.323446126,-1.13672,,,,
107768.333512062,-1.13672,,,,
107768.333512062,-1.13672,,,,
107768.343582297,-1.13672,,,,
107768.343582297,-1.13672,,,,
107768.353658812,-1.13672,,,,
107768.353658812,-1.13672,,,,
107768.363725455,-1.13672,,,,
107768.363725455,-1.13672,,,,
107768.373792623,-1.13672,,,,
107768.373792623,-1.13672,,,,
107768.383882705,-1.13672,,,,
107768.383882705,-1.13672,,,,
107768.393960209,-1.13672,,,,
107768.393960209,-1.13672,,,,
107768.404016602,-1.13672,,,,
107768.404016602,-1.13672,,,,
107768.414093991,-1.13672,,,,
107768.414093991,-1.13672,,,,
107768.424165174,-1.13672,,,,
107768.424165174,-1.13672,,,,
107768.434239762,-1.13672,,,,
107768.434239762,-1.13672,,,,
107768.444307702,-1.13672,,,,
107768.444307702,-1.13672,,,,
107768.454383692,-1.13672,,,,
107768.454383692,-1.13672,,,,
107768.464443491,-1.13672,,,,
107768.464443491,-1.13672,,,,
107768.474521161,-1.13672,,,,
107768.474521161,-1.13672,,,,
107768.484595290,-1.13672,,,,
107768.484595290,-1.13672,,,,
107768.494673449,-1.13672,,,,
107768.494673449,-1.13672,,,,
107768.504759412,-1.13672,,,,
107768.504759412,-1.13672,,,,
107768.514856535,-1.13672,,,,
107768.514856535,-1.13672,,,,
107768.524944502,-1.13672,,,,
107768.524944502,-1.13672,,,,
107768.535029733,-1.13672,,,,
107768.535029733,-1.13672,,,,
107768.545117988,-1.13672,,,,
107768.545117988,-1.13672,,,,
107768.555187841,-1.13672,,,,
107768.555187841,-1.13672,,,,
107768.565279071,-1.13672,,,,
107768.565279071,-1.13672,,,,
107768.575349184,-1.13672,,,,
107768.575349184,-1.13672,,,,
107768.585415964,-1.13672,,,,
107768.585415964,-1.13672,,,,
107768.595487639,-1.13672,,,,
107768.595487639,-1.13672,,,,
107768.605563396,-1.13672,,,,
