66786.505363461,-1.81133,-1.81133,-2.03512,,2.18963,0.0190409,-0,-0,2.42588,0.12083,-0.198588,-2.79831,0.125664,-0.0067,1.65334,-1.12832,-0.336753,0.134292,-0,-0,0,0,0,0,0,0
66786.506428794,-1.81193,-1.81225,-2.03707,,2.71558,0.0190409,-0,-0,2.42601,0.1309,-0.188136,-2.79819,0.141372,-0.00335,1.65223,-1.08407,-0.25347,0.134292,-0,-0.006958,0,0,0,0,0,0
66786.507492036,-1.81281,-1.81281,-2.039,,2.71631,0.0190409,-0,-0,2.42614,0.12083,-0.177684,-2.79804,0.125664,-0.01005,1.65117,-1.08407,-0.18105,0.134292,-0,-0,0,0,0,0,0,0
66786.508557760,-1.8136,-1.8136,-2.04094,,2.53064,0.0190409,-0,-0,2.42626,0.12083,-0.177684,-2.7979,0.125664,-0.0067,1.65011,-1.08407,-0.137598,0.134292,-0,-0,0,0,0,0,0,0
66786.509623319,-1.81459,-1.81459,-2.04287,,2.52977,0.0190409,-0,0.015678,2.42639,0.12083,-0.167232,-2.79776,0.141372,-0.01005,1.64905,-1.03982,-0.162945,0.134292,-0,0.003479,0,0,0,0,0,0
66786.510686174,-1.81486,-1.81516,-2.0448,,2.10915,0.0190409,-0,-0,2.42658,0.1309,-0.172458,-2.79762,0.141372,-0.03015,1.64748,-1.03982,-0.246228,0.134292,-0,-0,0,0,0,0,0,0
66786.511753695,-1.81543,-1.81573,-2.04672,,2.10982,0.0190409,-0,0.005226,2.42671,0.1309,-0.177684,-2.79748,0.141372,-0.0268,1.64646,-0.973451,-0.278817,0.134292,-0,-0,0,0,0,0,0,0
66786.512820091,-1.81602,-1.81627,-2.04865,,2.03037,0.0190409,-0,0.005226,2.42696,0.12083,-0.125424,-2.79712,0.125664,-0.05695,1.6444,-1.0177,-0.405552,0.134292,-0,-0.003479,0,0,0,0,0,0
66786.513885984,-1.81681,-1.8171,-2.05056,,2.05068,0.0190409,-0,0.005226,2.42708,0.1309,-0.109746,-2.79698,0.141372,-0.0536,1.64341,-1.0177,-0.383826,0.134292,-0,-0,0,0,0,0,0,0
66786.514951415,-1.81758,-1.81758,-2.05248,,2.02964,0.0190409,-0,0.005226,2.42708,0.1309,-0.109746,-2.79698,0.141372,-0.0536,1.64341,-1.0177,-0.383826,0.134292,-0,-0,0,0,0,0,0,0
66786.516020565,-1.81788,-1.81788,-2.05439,,1.73754,0.0190409,-0,-0,2.42721,0.12083,-0.094068,-2.79685,0.125664,-0.06365,1.64243,-0.973451,-0.336753,0.134292,-0,-0,0,0,0,0,0,0
66786.517101172,-1.81853,-1.81853,-2.05632,,1.53133,0.0190409,-0,0.010452,2.42746,0.1309,-0.047034,-2.79658,0.125664,-0.0603,1.64049,-0.951327,-0.202776,0.134292,-0,-0.003479,0,0,0,0,0,0
66786.518173958,-1.81912,-1.81939,-2.05823,,1.63889,0.0190409,-0,0.005226,2.42761,0.12083,-0.020904,-2.79646,0.125664,-0.0603,1.63951,-0.973451,-0.126735,0.134292,-0,-0,0,0,0,0,0,0
66786.519237898,-1.81987,-1.81987,-2.06012,,1.69316,0.0190409,-0,-0,2.42761,0.12083,-0.020904,-2.79646,0.125664,-0.0603,1.63951,-0.973451,-0.126735,0.134292,-0,-0,0,0,0,0,0,0
66786.520304707,-1.8201,-1.82009,-2.06202,,1.96875,0.0190409,-0,0.005226,2.42804,0.12083,-0,-2.79608,0.109956,-0.09045,1.63624,-0.929203,-0.246228,0.134292,-0,-0.003479,0,0,0,0,0,0
66786.521387556,-1.82055,-1.82076,-2.06393,,2.03411,0.0190409,-0,-0.010452,2.42817,0.1309,0.005226,-2.79595,0.125664,-0.08375,1.63533,-0.90708,-0.300543,0.134292,-0,0.006958,0,0,0,0,0,0
66786.521387556,-1.82055,-1.82076,-2.06393,,2.03411,0.0190409,-0,-0.010452,2.42817,0.1309,0.005226,-2.79595,0.125664,-0.08375,1.63533,-0.90708,-0.300543,0.134292,-0,0.006958,0,0,0,0,0,0
66786.523529468,-1.82149,-1.82148,-2.06771,,2.03411,0.0190409,-0,-0,2.42831,0.1309,-0,-2.79575,0.125664,-0.1072,1.63442,-0.929203,-0.369342,0.134292,-0,-0,0,0,0,0,0,0
66786.523529468,-1.82149,-1.82148,-2.06771,,2.03411,0.0190409,-0,-0,2.42831,0.1309,-0,-2.79575,0.125664,-0.1072,1.63442,-0.929203,-0.369342,0.134292,-0,-0,0,0,0,0,0,0
66786.524594672,-1.82194,-1.82214,-2.06959,,2.00933,0.0190409,-0,-0,2.42844,0.140969,0.005226,-2.79561,0.141372,-0.09715,1.63352,-0.884956,-0.427278,0.134292,-0,-0,0,0,0,0,0,0
66786.525669919,-1.82261,-1.82261,-2.07147,,2.13696,0.0190409,-0,0.010452,2.42856,0.12083,0.015678,-2.79548,0.125664,-0.11055,1.63265,-0.884956,-0.409173,0.134292,-0,-0.010437,0,0,0,0,0,0
66786.526767246,-1.82282,-1.82282,-2.07339,,2.13696,0.0190409,-0,-0.015678,2.42869,0.1309,0.036582,-2.79534,0.141372,-0.10385,1.63179,-0.862832,-0.354858,0.134292,-0,-0,0,0,0,0,0,0
66786.527868855,-1.82326,-1.82326,-2.07532,,2.57087,0.0190409,-0,0.005226,2.42882,0.12083,0.02613,-2.7952,0.125664,-0.09715,1.63051,-0.840708,-0.286059,0.134292,-0,-0.003479,0,0,0,0,0,0
66786.528981301,-1.8238,-1.82403,-2.07725,,2.63996,0.0190308,-0.0100692,-0.005226,2.42895,0.1309,0.031356,-2.79506,0.141372,-0.10385,1.62969,-0.818584,-0.220881,0.134292,-0,-0.003479,0,0,0,0,0,0
66786.530046771,-1.82446,-1.82446,-2.07911,,2.43418,0.0190308,-0,-0.005226,2.42916,0.1309,0.005226,-2.79492,0.141372,-0.11725,1.62887,-0.818584,-0.159324,0.134292,-0,-0.010437,0,0,0,0,0,0
66786.531114691,-1.82469,-1.82469,-2.08096,,2.26379,0.0190308,-0,-0,2.42928,0.1309,0.005226,-2.7947,0.141372,-0.11055,1.62808,-0.79646,-0.119493,0.134292,-0,0.003479,0,0,0,0,0,0
66786.532181188,-1.82507,-1.82529,-2.0828,,2.09976,0.0190308,-0,-0.005226,2.42941,0.1309,0.005226,-2.79456,0.141372,-0.1005,1.62726,-0.818584,-0.152082,0.134292,-0,-0.003479,0,0,0,0,0,0
66786.533265916,-1.82561,-1.82561,-2.08468,,1.97234,0.0190308,-0,-0.005226,2.42954,0.12083,-0.015678,-2.79442,0.141372,-0.1139,1.62648,-0.774336,-0.173808,0.134292,-0,-0.003479,0,0,0,0,0,0
66786.534357432,-1.82582,-1.82582,-2.08655,,2.09518,0.0190308,-0,-0,2.42967,0.1309,-0,-2.79429,0.125664,-0.1005,1.62577,-0.752212,-0.220881,0.134292,-0,-0,0,0,0,0,0,0
66786.535474139,-1.82597,-1.82597,-2.08847,,2.05518,0.0190308,-0,-0,2.4298,0.140969,-0.020904,-2.79415,0.141372,-0.1005,1.62504,-0.685841,-0.235365,0.134292,-0,-0,0,0,0,0,0,0
66786.535474139,-1.82597,-1.82597,-2.08847,,2.05518,0.0190308,-0,-0,2.4298,0.140969,-0.020904,-2.79415,0.141372,-0.1005,1.62504,-0.685841,-0.235365,0.134292,-0,-0,0,0,0,0,0,0
66786.536543663,-1.82641,-1.82663,-2.09031,,2.05555,0.0190308,-0,0.005226,2.42993,0.1309,-0.031356,-2.79401,0.141372,-0.1139,1.62429,-0.730088,-0.286059,0.134292,-0,0.003479,0,0,0,0,0,0
66786.537610764,-1.827,-1.827,-2.09213,,1.41712,0.0190308,-0,-0.005226,2.43007,0.1309,-0.036582,-2.79387,0.141372,-0.1072,1.6235,-0.79646,-0.347616,0.134292,-0,-0.006958,0,0,0,0,0,0
66786.538676785,-1.827,-1.827,-2.09395,,1.55971,0.0190207,-0.0100692,-0.005226,2.4302,0.1309,-0.073164,-2.79372,0.141372,-0.10385,1.62232,-0.774336,-0.449004,0.134292,-0,-0.003479,0,0,0,0,0,0
66786.539742812,-1.82742,-1.82757,-2.09576,,1.68552,0.0190207,-0,-0,2.43039,0.1309,-0.109746,-2.79358,0.125664,-0.09715,1.62159,-0.752212,-0.427278,0.134292,-0,-0,0,0,0,0,0,0
66786.540807093,-1.82812,-1.82812,-2.09757,,1.89392,0.0190207,-0,-0,2.43053,0.1309,-0.120198,-2.79344,0.141372,-0.0938,1.62093,-0.730088,-0.369342,0.134292,-0,0.003479,0,0,0,0,0,0
66786.541926365,-1.82829,-1.82829,-2.09947,,2.01466,0.0190207,-0,-0,2.43066,0.1309,-0.141102,-2.79322,0.141372,-0.0737,1.62031,-0.663717,-0.343995,0.134292,-0,0.003479,0,0,0,0,0,0
66786.542992610,-1.82874,-1.82874,-2.10127,,2.17664,0.0190207,-0,-0,2.4308,0.1309,-0.162006,-2.79308,0.15708,-0.07035,1.61967,-0.597345,-0.278817,0.134292,-0,-0,0,0,0,0,0,0
66786.544059005,-1.829,-1.82915,-2.10307,,2.03676,0.0190207,-0,-0,2.43093,0.1309,-0.15678,-2.79294,0.141372,-0.05025,1.619,-0.641593,-0.235365,0.134292,-0,-0,0,0,0,0,0,0
66786.545127171,-1.82927,-1.82927,-2.10486,,1.96177,0.0190107,-0,-0.005226,2.43111,0.1309,-0.141102,-2.7928,0.141372,-0.0402,1.61808,-0.619469,-0.173808,0.134292,-0,-0,0,0,0,0,0,0
66786.546192716,-1.82942,-1.82942,-2.10665,,2.55623,0.0190107,-0,0.005226,2.43138,0.1309,-0.125424,-2.7924,0.141372,-0.01675,1.61686,-0.597345,-0.137598,0.134292,-0,-0,0,0,0,0,0,0
66786.547264009,-1.82982,-1.82982,-2.10845,,2.55623,0.0190107,-0,0.005226,2.43138,0.1309,-0.125424,-2.7924,0.141372,-0.01675,1.61686,-0.597345,-0.137598,0.134292,-0,-0,0,0,0,0,0,0
66786.548341549,-1.83004,-1.83014,-2.11024,,2.55694,0.0190107,-0,-0,2.43152,0.140969,-0.151554,-2.79226,0.141372,-0.01675,1.61628,-0.575221,-0.173808,0.134292,-0,-0.010437,0,0,0,0,0,0
66786.549419050,-1.83026,-1.83033,-2.11204,,2.37567,0.0190107,-0,-0,2.43166,0.140969,-0.114972,-2.79211,0.15708,-0.01675,1.61573,-0.553097,-0.188292,0.134292,-0,-0,0,0,0,0,0,0
66786.549419050,-1.83026,-1.83033,-2.11204,,2.37567,0.0190107,-0,-0,2.43166,0.140969,-0.114972,-2.79211,0.15708,-0.01675,1.61573,-0.553097,-0.188292,0.134292,-0,-0,0,0,0,0,0,0
66786.550495484,-1.83068,-1.83068,-2.11383,,2.37588,0.0190107,-0,-0,2.43179,0.1309,-0.114972,-2.79195,0.15708,0,1.61518,-0.553097,-0.228123,0.134292,-0,-0.006958,0,0,0,0,0,0
66786.551571486,-1.83101,-1.83113,-2.11561,,2.12008,0.0190006,-0,-0,2.432,0.1309,-0.099294,-2.79179,0.15708,0,1.61438,-0.530973,-0.275196,0.134292,-0,-0,0,0,0,0,0,0
66786.552657380,-1.83131,-1.83131,-2.11741,,2.1203,0.0190006,-0.0100692,-0,2.43215,0.140969,-0.099294,-2.79163,0.15708,0.0067,1.61385,-0.50885,-0.300543,0.134292,-0,-0.006958,0,0,0,0,0,0
66786.553734388,-1.83144,-1.83144,-2.11919,,2.01593,0.0190006,-0,0.010452,2.4323,0.140969,-0.07839,-2.79138,0.172788,0,1.61336,-0.50885,-0.336753,0.134292,-0,0.003479,0,0,0,0,0,0
66786.554805898,-1.83152,-1.83177,-2.12095,,2.05813,0.0190006,-0,0.005226,2.43244,0.151038,-0.036582,-2.79121,0.15708,0.00335,1.61288,-0.486726,-0.380205,0.134292,-0,-0,0,0,0,0,0,0
66786.555870294,-1.83191,-1.83191,-2.1227,,2.13949,0.0190006,-0,-0,2.43259,0.140969,-0.015678,-2.79104,0.172788,0,1.61241,-0.464602,-0.412794,0.134292,-0,0.003479,0,0,0,0,0,0
66786.556935043,-1.83191,-1.83204,-2.12444,,2.03989,0.0190006,-0,-0,2.43273,0.151038,-0,-2.79087,0.172788,0.0134,1.61197,-0.442478,-0.449004,0.134292,-0,-0,0,0,0,0,0,0
66786.558001954,-1.83211,-1.83211,-2.12619,,1.48194,0.0190006,-0,-0,2.43288,0.140969,0.010452,-2.79069,0.172788,0,1.61155,-0.420354,-0.441762,0.134292,-0,0.003479,0,0,0,0,0,0
66786.559065760,-1.83229,-1.8324,-2.12792,,1.84843,0.0189905,-0,-0,2.43301,0.140969,-0,-2.79052,0.172788,-0.00335,1.61113,-0.420354,-0.449004,0.134292,-0,-0,0,0,0,0,0,0
66786.560129675,-1.83257,-1.83257,-2.12965,,2.04018,0.0189905,-0.0100692,-0,2.43316,0.140969,0.010452,-2.79035,0.15708,0,1.61055,-0.39823,-0.412794,0.134292,-0,-0,0,0,0,0,0,0
66786.562261207,-1.83291,-1.83301,-2.13311,,2.11494,0.0189905,-0,0.005226,2.4333,0.140969,0.031356,-2.79017,0.188496,0,1.61018,-0.353982,-0.372963,0.134292,-0,-0,0,0,0,0,0,0
66786.562261207,-1.83291,-1.83301,-2.13311,,2.11494,0.0189905,-0,0.005226,2.43342,0.1309,0.020904,-2.79,0.15708,0,1.60984,-0.376106,-0.351237,0.134292,-0,-0.006958,0,0,0,0,0,0
66786.563326013,-1.83307,-1.83307,-2.13483,,2.15564,0.0189905,-0,0.005226,2.43362,0.1309,0.067938,-2.78975,0.15708,0,1.60954,-0.309734,-0.329511,0.134292,-0,-0,0,0,0,0,0,0
66786.564391461,-1.83316,-1.83316,-2.13654,,2.16154,0.0189905,-0,-0,2.43375,0.1309,0.062712,-2.78958,0.172788,0.00335,1.6092,-0.309734,-0.307785,0.134292,-0,-0.003479,0,0,0,0,0,0
66786.564391461,-1.83316,-1.83316,-2.13654,,2.16154,0.0189905,-0,-0,2.43375,0.1309,0.062712,-2.78958,0.172788,0.00335,1.6092,-0.309734,-0.307785,0.134292,-0,-0.003479,0,0,0,0,0,0
66786.565460512,-1.8333,-1.8333,-2.13826,,2.16142,0.0189905,-0,-0.015678,2.43388,0.1309,0.067938,-2.7894,0.172788,-0.00335,1.60892,-0.309734,-0.296922,0.134292,-0,-0,0,0,0,0,0,0
66786.566540914,-1.83345,-1.83354,-2.13999,,2.26337,0.0189805,-0,-0.005226,2.43403,0.140969,0.057486,-2.78923,0.172788,0,1.60865,-0.265487,-0.278817,0.134292,-0,-0,0,0,0,0,0,0
66786.567605673,-1.83365,-1.83365,-2.14169,,2.72041,0.0189805,-0.0100692,-0,2.43416,0.1309,0.05226,-2.78906,0.172788,-0.0067,1.60838,-0.265487,-0.28968,0.134292,-0,-0.003479,0,0,0,0,0,0
66786.568673334,-1.83373,-1.83373,-2.1434,,2.61575,0.0189805,-0,-0,2.4343,0.140969,0.010452,-2.78889,0.172788,-0.01675,1.60816,-0.243363,-0.275196,0.134292,-0,-0.003479,0,0,0,0,0,0
66786.569760641,-1.83387,-1.834,-2.14513,,2.61572,0.0189805,-0,-0,2.43443,0.1309,0.015678,-2.78871,0.188496,-0.01675,1.60794,-0.221239,-0.246228,0.134292,-0,-0.003479,0,0,0,0,0,0
66786.570837412,-1.83412,-1.83412,-2.14684,,2.42221,0.0189805,-0,-0.005226,2.43459,0.140969,0.010452,-2.78846,0.15708,-0.04355,1.60763,-0.199115,-0.228123,0.134292,-0,-0,0,0,0,0,0,0
66786.571913010,-1.83418,-1.83418,-2.14854,,2.34081,0.0189805,-0,-0,2.43473,0.151038,-0,-2.78827,0.172788,-0.05025,1.60746,-0.176991,-0.21726,0.134314,-0,0.003479,0,0,0,0,0,0
66786.572988902,-1.8343,-1.8343,-2.15024,,2.26226,0.0189805,-0,0.005226,2.43495,0.140969,-0.010452,-2.78808,0.188496,-0.07035,1.6073,-0.176991,-0.199155,0.134314,0.0221239,-0.003479,0,0,0,0,0,0
66786.574071846,-1.83441,-1.83447,-2.15194,,2.26141,0.0189805,-0,-0.005226,2.43508,0.1309,-0.031356,-2.78791,0.172788,-0.08375,1.60715,-0.132743,-0.184671,0.134314,-0,-0,0,0,0,0,0,0
66786.575144281,-1.83456,-1.83456,-2.15363,,2.2631,0.0189805,-0,-0,2.43522,0.1309,-0.047034,-2.78772,0.188496,-0.07705,1.60701,-0.132743,-0.199155,0.134314,-0,-0,0,0,0,0,0,0
66786.576211845,-1.83462,-1.83465,-2.1553,,2.04951,0.0189704,-0,0.005226,2.43536,0.140969,-0.067938,-2.78752,0.188496,-0.07705,1.60692,-0.110619,-0.195534,0.134314,-0,-0.003479,0,0,0,0,0,0
66786.577293560,-1.83472,-1.83479,-2.15699,,1.86323,0.0189704,-0,-0.005226,2.4355,0.140969,-0.073164,-2.78733,0.188496,-0.0938,1.60681,-0.110619,-0.177429,0.134314,-0,0.006958,0,0,0,0,0,0
66786.578362134,-1.83484,-1.83487,-2.15865,,1.9239,0.0189704,-0,-0,2.43564,0.140969,-0.099294,-2.78714,0.188496,-0.1005,1.60675,-0.0663717,-0.184671,0.134314,-0,-0,0,0,0,0,0,0
66786.579482875,-1.83491,-1.83492,-2.1604,,1.92372,0.0189704,-0,-0.005226,2.43578,0.1309,-0.125424,-2.78694,0.188496,-0.1005,1.6067,-0.0442478,-0.188292,0.134314,-0,-0.003479,0,0,0,0,0,0
66786.579482875,-1.83491,-1.83492,-2.1604,,1.92372,0.0189704,-0,-0.005226,2.43578,0.1309,-0.125424,-2.78694,0.188496,-0.1005,1.6067,-0.0442478,-0.188292,0.134314,-0,-0.003479,0,0,0,0,0,0
66786.580567202,-1.83509,-1.83509,-2.16208,,2.0548,0.0189704,-0,-0.005226,2.43591,0.1309,-0.141102,-2.78666,0.188496,-0.1273,1.60668,-0.0442478,-0.173808,0.134314,-0,0.006958,0,0,0,0,0,0
66786.582702845,-1.83522,-1.83522,-2.16538,,2.30105,0.0189704,-0,-0,2.43605,0.140969,-0.135876,-2.78645,0.204204,-0.1139,1.60666,-0.0221239,-0.18105,0.134314,-0,-0.003479,0,0,0,0,0,0
66786.582702845,-1.83522,-1.83522,-2.16538,,2.30353,0.0189704,-0,-0,2.43605,0.140969,-0.135876,-2.78645,0.204204,-0.1139,1.60666,-0.0221239,-0.18105,0.134314,-0,-0.003479,0,0,0,0,0,0
66786.583774415,-1.83528,-1.83528,-2.16703,,2.22504,0.0189704,-0,-0,2.43619,0.140969,-0.135876,-2.78625,0.188496,-0.11055,1.60668,-0,-0.202776,0.134314,-0,-0,0,0,0,0,0,0
66786.584847641,-1.8354,-1.8354,-2.16867,,2.22504,0.0189704,-0,-0,2.4367,0.140969,-0.114972,-2.78565,0.204204,-0.09045,1.60677,0.0221239,-0.210018,0.134314,-0,-0.013916,0,0,0,0,0,0
66786.585911855,-1.83548,-1.83553,-2.1703,,2.92223,0.0189704,-0,-0,2.43684,0.1309,-0.120198,-2.78545,0.188496,-0.0804,1.60684,0.0663717,-0.184671,0.134314,-0,-0,0,0,0,0,0,0
66786.586976265,-1.83556,-1.83556,-2.17193,,2.92161,0.0189704,-0,-0,2.43684,0.1309,-0.120198,-2.78545,0.188496,-0.0804,1.60684,0.0663717,-0.184671,0.134314,-0,-0,0,0,0,0,0,0
66786.588038852,-1.83561,-1.8356,-2.17355,,2.85906,0.0189704,-0,-0,2.43713,0.151038,-0.094068,-2.78502,0.219911,-0.07035,1.60697,0.0663717,-0.213639,0.134314,-0,0.006958,0,0,0,0,0,0
66786.589091277,-1.83566,-1.83573,-2.17514,,2.90223,0.0189704,-0,-0.010452,2.43727,0.151038,-0.057486,-2.78471,0.204204,-0.0536,1.60704,0.0663717,-0.206397,0.134314,-0,-0.010437,0,0,0,0,0,0
66786.590131565,-1.83577,-1.83577,-2.17672,,2.58757,0.0189704,-0,-0,2.43741,0.1309,-0.020904,-2.7845,0.219911,-0.0335,1.60712,0.0663717,-0.195534,0.134314,-0,-0,0,0,0,0,0,0
66786.591195097,-1.83579,-1.83579,-2.17833,,2.40156,0.0189704,-0,-0,2.43755,0.151038,0.015678,-2.78428,0.219911,-0.0268,1.60721,0.0884956,-0.213639,0.134314,-0,0.003479,0,0,0,0,0,0
66786.592259074,-1.83583,-1.83583,-2.17993,,2.35964,0.0189704,-0,0.005226,2.43769,0.1309,-0,-2.78406,0.219911,-0.0134,1.60737,0.0884956,-0.220881,0.134314,-0,-0.003479,0,0,0,0,0,0
66786.593309906,-1.83587,-1.83589,-2.18151,,2.43978,0.0189704,-0,-0,2.4379,0.1309,0.005226,-2.78383,0.219911,0,1.6075,0.110619,-0.21726,0.134314,-0,-0,0,0,0,0,0,0
66786.594345915,-1.83591,-1.83591,-2.18306,,2.522,0.0189704,-0,-0,2.43804,0.140969,0.015678,-2.78361,0.219911,0,1.60761,0.110619,-0.224502,0.134314,-0,-0,0,0,0,0,0,0
66786.596019860,-1.83596,-1.83597,-2.18557,,2.522,0.0189704,-0,-0.010452,2.43817,0.140969,0.02613,-2.78337,0.235619,0.00335,1.60774,0.132743,-0.238986,0.134314,-0,0.003479,0,0,0,0,0,0
66786.596019860,-1.83596,-1.83597,-2.18557,,2.522,0.0189704,-0,-0.010452,2.43817,0.140969,0.02613,-2.78337,0.235619,0.00335,1.60774,0.132743,-0.238986,0.134314,-0,0.003479,0,0,0,0,0,0
66786.597084595,-1.83601,-1.83601,-2.18715,,2.52152,0.0189704,-0,-0.015678,2.43828,0.100692,0.057486,-2.78315,0.235619,0,1.60788,0.132743,-0.220881,0.134314,-0,-0.006958,0,0,0,0,0,0
66786.598150365,-1.83601,-1.83601,-2.18873,,2.10225,0.0189704,-0,-0,2.43842,0.1309,0.073164,-2.78292,0.235619,0,1.60801,0.132743,-0.231744,0.134314,-0,-0,0,0,0,0,0,0
66786.599224704,-1.83601,-1.83603,-2.19033,,2.05973,0.0189704,-0,-0,2.43855,0.140969,0.073164,-2.78267,0.235619,-0.01005,1.60816,0.132743,-0.246228,0.134314,-0,-0,0,0,0,0,0,0
66786.600297276,-1.8361,-1.83607,-2.19191,,2.37155,0.0189704,-0,-0.010452,2.43868,0.1309,0.067938,-2.7823,0.235619,-0.00335,1.60832,0.154867,-0.257091,0.134314,-0,-0.003479,0,0,0,0,0,0
66786.601360918,-1.83611,-1.83611,-2.19348,,2.55868,0.0189704,-0,-0.010452,2.43882,0.140969,0.07839,-2.78205,0.235619,0,1.6085,0.154867,-0.264333,0.134314,-0,-0,0,0,0,0,0,0
66786.602424385,-1.83611,-1.83611,-2.19504,,2.63629,0.0189704,-0,0.005226,2.43896,0.140969,0.073164,-2.7818,0.251327,0,1.60867,0.176991,-0.275196,0.134314,-0,-0,0,0,0,0,0,0
66786.602424385,-1.83611,-1.83611,-2.19504,,2.63528,0.0189704,-0,0.005226,2.43896,0.140969,0.073164,-2.7818,0.251327,0,1.60867,0.176991,-0.275196,0.134314,-0,-0,0,0,0,0,0,0
66786.603489749,-1.83613,-1.83613,-2.1966,,2.71661,0.0189704,-0,-0,2.43915,0.1309,0.057486,-2.78155,0.251327,-0.01675,1.60885,0.176991,-0.28968,0.134314,-0,-0,0,0,0,0,0,0
66786.604553992,-1.83616,-1.83616,-2.19816,,2.71661,0.0189704,-0,-0,2.43915,0.1309,0.057486,-2.78155,0.251327,-0.01675,1.60885,0.176991,-0.28968,0.134314,-0,-0,0,0,0,0,0,0
66786.605618204,-1.83616,-1.83616,-2.19971,,2.59534,0.0189704,-0,-0.005226,2.43931,0.1309,0.05226,-2.78128,0.251327,-0.02345,1.60916,0.199115,-0.307785,0.134314,-0,-0,0,0,0,0,0,0
66786.606683612,-1.83618,-1.83618,-2.20126,,3.30165,0.0189704,-0,-0,2.43945,0.151038,0.02613,-2.78103,0.267035,-0.03685,1.60938,0.199115,-0.318648,0.134314,-0,-0,0,0,0,0,0,0
66786.607718864,-1.83619,-1.83619,-2.20276,,3.30165,0.0189704,-0,-0,2.43961,0.151038,0.031356,-2.78077,0.251327,-0.05025,1.6096,0.243363,-0.315027,0.134314,-0,0.003479,0,0,0,0,0,0
66786.608783264,-1.8362,-1.8362,-2.2043,,3.13364,0.0189704,-0,-0,2.43976,0.151038,-0,-2.7805,0.251327,-0.0536,1.60984,0.221239,-0.347616,0.134314,-0,-0,0,0,0,0,0,0
66786.610915501,-1.83621,-1.83621,-2.20737,,2.76221,0.0189704,-0,-0,2.4399,0.140969,-0,-2.78022,0.282743,-0.0737,1.61009,0.243363,-0.340374,0.134314,-0,-0,0,0,0,0,0,0
66786.610915501,-1.83621,-1.83621,-2.20737,,2.76221,0.0189704,-0,-0,2.4399,0.140969,-0,-2.78022,0.282743,-0.0737,1.61009,0.243363,-0.340374,0.134314,-0,-0,0,0,0,0,0,0
66786.611979560,-1.83621,-1.83621,-2.20889,,2.76221,0.0189704,-0,-0.005226,2.44019,0.151038,-0.036582,-2.77948,0.298451,-0.12395,1.61064,0.265487,-0.369342,0.134314,-0,-0,0,0,0,0,0,0
66786.613045078,-1.83621,-1.83621,-2.21042,,2.67282,0.0189704,-0,-0.005226,2.44035,0.151038,-0.057486,-2.77919,0.282743,-0.14405,1.61091,0.287611,-0.391068,0.134314,-0,-0.003479,0,0,0,0,0,0
66786.614110459,-1.83621,-1.83621,-2.21194,,2.67089,0.0189704,-0,-0,2.44058,0.151038,-0.099294,-2.77893,0.267035,-0.1541,1.61122,0.309734,-0.401931,0.134314,-0,-0,0,0,0,0,0,0
66786.615179272,-1.8362,-1.8362,-2.21346,,2.67089,0.0189704,-0,-0,2.44073,0.151038,-0.099294,-2.77863,0.298451,-0.1541,1.61168,0.309734,-0.412794,0.134314,-0,0.006958,0,0,0,0,0,0
66786.616251281,-1.83619,-1.83619,-2.21498,,2.25251,0.0189704,-0,-0.02613,2.44103,0.151038,-0.120198,-2.77808,0.298451,-0.1541,1.61237,0.353982,-0.401931,0.134314,-0,-0,0,0,0,0,0,0
66786.617317927,-1.83619,-1.83619,-2.21649,,2.25251,0.0189704,-0,-0,2.44119,0.161107,-0.125424,-2.7778,0.282743,-0.1407,1.61274,0.353982,-0.387447,0.134314,-0,-0,0,0,0,0,0,0
66786.618382850,-1.83619,-1.83619,-2.21799,,2.23081,0.0189704,-0,-0.005226,2.44135,0.151038,-0.114972,-2.77748,0.298451,-0.134,1.61312,0.353982,-0.365721,0.134314,-0,-0,0,0,0,0,0,0
66786.618382850,-1.83619,-1.83619,-2.21799,,2.23081,0.0189704,-0,-0.005226,2.44135,0.151038,-0.114972,-2.77748,0.298451,-0.134,1.61312,0.353982,-0.365721,0.134314,-0,-0,0,0,0,0,0,0
66786.619460209,-1.83618,-1.83618,-2.2195,,2.23009,0.0189704,-0,-0.005226,2.44135,0.151038,-0.114972,-2.77748,0.298451,-0.134,1.61312,0.353982,-0.365721,0.134314,-0,-0,0,0,0,0,0,0
66786.620536255,-1.83617,-1.83617,-2.22101,,2.40404,0.0189704,-0,0.005226,2.44164,0.140969,-0.141102,-2.7767,0.314159,-0.0871,1.61392,0.39823,-0.300543,0.134314,-0,-0.010437,0,0,0,0,0,0
66786.621600573,-1.83616,-1.83616,-2.2225,,2.60262,0.0189704,-0,-0,2.44195,0.161107,-0.10452,-2.77604,0.314159,-0.0469,1.61473,0.420354,-0.246228,0.134314,-0,-0,0,0,0,0,0,0
66786.622666589,-1.83614,-1.83613,-2.22399,,2.68374,0.0189704,-0,-0.005226,2.44212,0.151038,-0.07839,-2.77571,0.329867,-0.0201,1.6154,0.420354,-0.191913,0.134314,-0,-0,0,0,0,0,0,0
66786.623733954,-1.8361,-1.8361,-2.22547,,2.76491,0.0189704,-0,-0,2.44234,0.151038,-0.036582,-2.77539,0.329867,-0.0067,1.61584,0.442478,-0.155703,0.134314,-0,0.003479,0,0,0,0,0,0
