107327.398186153,-0.0609063,,,,
107327.408254611,-0.0471735,,,,
107327.408254611,-0.0471735,,,,
107327.418328203,-0.044556,,,,
107327.418328203,-0.044556,,,,
107327.428393219,-0.0310191,,,,
107327.428393219,-0.0310191,,,,
107327.438459706,-0.0284769,,,,
107327.438459706,-0.0284769,,,,
107327.448529507,-0.0151664,,,,
107327.448529507,-0.0151664,,,,
107327.458616817,-0.0124887,,,,
107327.458616817,-0.0124887,,,,
107327.468705251,-0.000839859,,,,
107327.468705251,-0.000839859,,,,
107327.478787567,0.00137339,,,,
107327.478787567,0.00137339,,,,
107327.488866221,0.0129102,,,,
107327.488866221,0.0129102,,,,
107327.498936706,0.0148951,,,,
107327.498936706,0.0148951,,,,
107327.509016078,0.0256372,,,,
107327.509016078,0.0256372,,,,
107327.519099235,0.0285561,,,,
107327.519099235,0.0285561,,,,
107327.529173766,0.0341459,,,,
107327.529173766,0.0341459,,,,
107327.539263591,0.0400709,,,,
107327.539263591,0.0400709,,,,
107327.549329062,0.0454891,,,,
107327.549329062,0.0454891,,,,
107327.559409036,0.0514024,,,,
107327.559409036,0.0514024,,,,
107327.569477493,0.0567886,,,,
107327.569477493,0.0567886,,,,
107327.579549298,0.0621768,,,,
107327.579549298,0.0621768,,,,
107327.589628978,0.0680689,,,,
107327.589628978,0.0680689,,,,
107327.599706868,0.0735132,,,,
107327.599706868,0.0735132,,,,
107327.609780515,0.0797072,,,,
107327.609780515,0.0797072,,,,
107327.619849612,0.0856879,,,,
107327.619849612,0.0856879,,,,
107327.629924649,0.0913091,,,,
107327.629924649,0.0913091,,,,
107327.639999647,0.0974347,,,,
107327.639999647,0.0974347,,,,
107327.650083346,0.102968,,,,
107327.650083346,0.102968,,,,
107327.660151374,0.108844,,,,
107327.660151374,0.108844,,,,
107327.670228230,0.114303,,,,
107327.670228230,0.114303,,,,
107327.680297706,0.119692,,,,
107327.680297706,0.119692,,,,
107327.690380075,0.125942,,,,
107327.690380075,0.125942,,,,
107327.700450485,0.135199,,,,
107327.700450485,0.135199,,,,
107327.710530687,0.137098,,,,
107327.710530687,0.137098,,,,
107327.720607638,0.145308,,,,
107327.720607638,0.145308,,,,
107327.730682313,0.146937,,,,
107327.730682313,0.146937,,,,
107327.740767553,0.155048,,,,
107327.740767553,0.155048,,,,
107327.750840916,0.156422,,,,
107327.750840916,0.156422,,,,
107327.760925189,0.163741,,,,
107327.760925189,0.163741,,,,
107327.771017148,0.165212,,,,
107327.771017148,0.165212,,,,
107327.781105824,0.168639,,,,
107327.781105824,0.168639,,,,
107327.791187875,0.172208,,,,
107327.791187875,0.172208,,,,
107327.801268037,0.175007,,,,
107327.801268037,0.175007,,,,
107327.811343689,0.177862,,,,
107327.811343689,0.177862,,,,
107327.821371974,0.180432,,,,
107327.821371974,0.180432,,,,
107327.831439580,0.182315,,,,
107327.831439580,0.182315,,,,
107327.841515746,0.184328,,,,
107327.841515746,0.184328,,,,
107327.851594505,0.185781,,,,
107327.851594505,0.185781,,,,
107327.861674700,0.187012,,,,
107327.861674700,0.187012,,,,
107327.871756147,0.187795,,,,
107327.871756147,0.187795,,,,
107327.881846319,0.188493,,,,
107327.881846319,0.188493,,,,
107327.891930597,0.188848,,,,
107327.891930597,0.188848,,,,
107327.902017861,0.188907,,,,
107327.902017861,0.188907,,,,
107327.912093376,0.188586,,,,
107327.912093376,0.188586,,,,
107327.922164420,0.188115,,,,
107327.922164420,0.188115,,,,
107327.932238994,0.187539,,,,
107327.932238994,0.187539,,,,
107327.942310312,0.186697,,,,
107327.942310312,0.186697,,,,
107327.952379798,0.185371,,,,
107327.952379798,0.185371,,,,
107327.962461988,0.183615,,,,
107327.962461988,0.183615,,,,
107327.972530643,0.1809,,,,
107327.972530643,0.1809,,,,
107327.982601635,0.177822,,,,
107327.982601635,0.177822,,,,
107327.992688532,0.173418,,,,
107327.992688532,0.173418,,,,
107328.002767723,0.165843,,,,
107328.002767723,0.165843,,,,
107328.012835877,0.164123,,,,
107328.012835877,0.164123,,,,
107328.022917788,0.151887,,,,
107328.022917788,0.151887,,,,
107328.033002993,0.149027,,,,
107328.033002993,0.149027,,,,
107328.043061507,0.133708,,,,
107328.043061507,0.133708,,,,
107328.053127941,0.129084,,,,
107328.053127941,0.129084,,,,
107328.063197755,0.119324,,,,
107328.063197755,0.119324,,,,
107328.073272790,0.10808,,,,
107328.073272790,0.10808,,,,
107328.083338117,0.0970613,,,,
107328.083338117,0.0970613,,,,
107328.093406753,0.084479,,,,
107328.093406753,0.084479,,,,
107328.103478400,0.0717515,,,,
107328.103478400,0.0717515,,,,
107328.113547273,0.0572483,,,,
107328.113547273,0.0572483,,,,
107328.123613108,0.0429154,,,,
107328.123613108,0.0429154,,,,
107328.133679706,0.0281676,,,,
107328.133679706,0.0281676,,,,
107328.143749224,0.0118652,,,,
107328.143749224,0.0118652,,,,
107328.153822880,-0.00347756,,,,
107328.153822880,-0.00347756,,,,
107328.163888812,-0.0209515,,,,
107328.163888812,-0.0209515,,,,
107328.173953577,-0.037142,,,,
107328.173953577,-0.037142,,,,
107328.184010582,-0.0540608,,,,
107328.184010582,-0.0540608,,,,
107328.194082124,-0.0765481,,,,
107328.194082124,-0.0765481,,,,
107328.204159140,-0.0907882,,,,
107328.204159140,-0.0907882,,,,
107328.214232603,-0.110056,,,,
107328.214232603,-0.110056,,,,
107328.224309195,-0.127696,,,,
107328.224309195,-0.127696,,,,
107328.234374441,-0.145167,,,,
107328.234374441,-0.145167,,,,
107328.244445293,-0.164705,,,,
107328.244445293,-0.164705,,,,
107328.254525555,-0.193491,,,,
107328.254525555,-0.193491,,,,
107328.264607458,-0.198422,,,,
107328.264607458,-0.198422,,,,
107328.274690582,-0.224337,,,,
107328.274690582,-0.224337,,,,
107328.284769372,-0.228519,,,,
107328.284769372,-0.228519,,,,
107328.294836856,-0.248132,,,,
107328.294836856,-0.248132,,,,
107328.304873560,-0.252435,,,,
107328.304873560,-0.252435,,,,
107328.314957239,-0.270548,,,,
107328.314957239,-0.270548,,,,
107328.325037965,-0.272879,,,,
107328.325037965,-0.272879,,,,
107328.335113720,-0.286621,,,,
107328.335113720,-0.286621,,,,
107328.345179926,-0.289462,,,,
107328.345179926,-0.289462,,,,
107328.355255830,-0.294672,,,,
107328.355255830,-0.294672,,,,
107328.365335762,-0.299173,,,,
107328.365335762,-0.299173,,,,
107328.375402482,-0.302244,,,,
107328.375402482,-0.302244,,,,
107328.385473558,-0.304757,,,,
107328.385473558,-0.304757,,,,
107328.395539443,-0.306415,,,,
107328.395539443,-0.306415,,,,
107328.405612291,-0.307747,,,,
107328.405612291,-0.307747,,,,
107328.415694013,-0.308394,,,,
107328.415694013,-0.308394,,,,
107328.425768957,-0.308493,,,,
107328.425768957,-0.308493,,,,
107328.435819793,-0.308251,,,,
107328.435819793,-0.308251,,,,
107328.445887695,-0.307781,,,,
107328.445887695,-0.307781,,,,
107328.455966387,-0.306777,,,,
107328.455966387,-0.306777,,,,
107328.466031394,-0.305651,,,,
107328.466031394,-0.305651,,,,
107328.476106049,-0.304231,,,,
107328.476106049,-0.304231,,,,
107328.486184281,-0.302858,,,,
107328.486184281,-0.302858,,,,
107328.496256089,-0.300988,,,,
107328.496256089,-0.300988,,,,
107328.506331524,-0.298322,,,,
107328.506331524,-0.298322,,,,
107328.516396729,-0.293439,,,,
107328.516396729,-0.293439,,,,
107328.526467330,-0.292386,,,,
107328.526467330,-0.292386,,,,
107328.536545174,-0.285709,,,,
107328.536545174,-0.285709,,,,
107328.546619336,-0.28404,,,,
107328.546619336,-0.28404,,,,
107328.556697701,-0.273481,,,,
107328.556697701,-0.273481,,,,
107328.566780050,-0.271129,,,,
107328.566780050,-0.271129,,,,
107328.576864341,-0.257721,,,,
107328.576864341,-0.257721,,,,
107328.586943456,-0.255247,,,,
107328.586943456,-0.255247,,,,
107328.597023432,-0.242019,,,,
107328.597023432,-0.242019,,,,
107328.607113055,-0.238018,,,,
107328.607113055,-0.238018,,,,
107328.617196991,-0.231056,,,,
107328.617196991,-0.231056,,,,
107328.627265730,-0.224318,,,,
107328.627265730,-0.224318,,,,
107328.637336543,-0.216533,,,,
107328.637336543,-0.216533,,,,
107328.647406792,-0.209134,,,,
107328.647406792,-0.209134,,,,
107328.657474410,-0.201272,,,,
107328.657474410,-0.201272,,,,
107328.667539471,-0.193969,,,,
107328.667539471,-0.193969,,,,
107328.677611166,-0.186135,-0.185593,-0.72331,,
107328.677611166,-0.186135,-0.185593,-0.72331,,
107328.687688115,-0.179081,-0.177247,-0.740333,,
107328.687688115,-0.179081,-0.177247,-0.740333,,
107328.697758816,-0.171616,-0.168906,-0.757345,,
107328.697758816,-0.171616,-0.168906,-0.757345,,
107328.707833346,-0.162937,-0.160563,-0.774364,,
107328.707833346,-0.162937,-0.160563,-0.774364,,
107328.717907392,-0.150599,-0.152219,-0.791382,,
107328.717907392,-0.150599,-0.152219,-0.791382,,
107328.727985105,-0.145736,-0.143873,-0.808407,,
107328.727985105,-0.145736,-0.143873,-0.808407,,
107328.738051686,-0.130224,-0.135535,-0.825412,,
107328.738051686,-0.130224,-0.135535,-0.825412,,
107328.748130163,-0.128091,-0.127188,-0.842438,,
107328.748130163,-0.128091,-0.127188,-0.842438,,
107328.758215238,-0.113096,-0.118835,-0.859475,,
107328.758215238,-0.113096,-0.118835,-0.859475,,
107328.768248394,-0.107545,,,,
107328.768248394,-0.107545,,,,
107328.778337857,-0.0915226,,,,
107328.778337857,-0.0915226,,,,
107328.788410694,-0.0856357,,,,
107328.788410694,-0.0856357,,,,
107328.798524180,-0.0670465,,,,
107328.798524180,-0.0670465,,,,
107328.808601477,-0.0632139,,,,
107328.808601477,-0.0632139,,,,
107328.818689026,-0.0435722,,,,
107328.818689026,-0.0435722,,,,
107328.828766714,-0.0339702,,,,
107328.828766714,-0.0339702,,,,
107328.838852321,-0.0248757,,,,
107328.838852321,-0.0248757,,,,
107328.848937214,-0.0197368,,,,
107328.848937214,-0.0197368,,,,
107328.859017995,-0.0123751,,,,
107328.859017995,-0.0123751,,,,
107328.869082802,-0.00684272,,,,
107328.869082802,-0.00684272,,,,
107328.879154023,-0.00112921,,,,
107328.879154023,-0.00112921,,,,
107328.889230056,0.00393388,,,,
107328.889230056,0.00393388,,,,
107328.899297546,0.00922467,,,,
107328.899297546,0.00922467,,,,
107328.909339207,0.0150714,,,,
107328.909339207,0.0150714,,,,
107328.919405706,0.0202892,,,,
107328.919405706,0.0202892,,,,
107328.929444675,0.0260917,,,,
107328.929444675,0.0260917,,,,
107328.939511308,0.031205,,,,
107328.939511308,0.031205,,,,
107328.949581606,0.0357956,,,,
107328.949581606,0.0357956,,,,
107328.959661649,0.0415329,,,,
107328.959661649,0.0415329,,,,
107328.969728855,0.0459675,,,,
107328.969728855,0.0459675,,,,
107328.979793510,0.0508491,,,,
107328.979793510,0.0508491,,,,
107328.989863035,0.0553021,0.0545882,-1.11573,,
107328.989863035,0.0553021,0.0545882,-1.11573,,
107328.999936508,0.0600419,0.0583709,-1.12108,,
107328.999936508,0.0600419,0.0583709,-1.12108,,
107329.010002059,0.0639225,0.0621507,-1.12641,,
107329.010002059,0.0639225,0.0621507,-1.12641,,
107329.020071840,0.0679251,0.065932,-1.13175,,
107329.020071840,0.0679251,0.065932,-1.13175,,
107329.030142363,0.0717931,0.0697137,-1.13709,,
107329.030142363,0.0717931,0.0697137,-1.13709,,
107329.040216481,0.0755618,0.0734966,-1.14244,,
107329.040216481,0.0755618,0.0734966,-1.14244,,
107329.050287339,0.0815139,0.0772784,-1.14778,,
107329.050287339,0.0815139,0.0772784,-1.14778,,
107329.060361808,0.0825908,0.0810615,-1.15312,,
107329.060361808,0.0825908,0.0810615,-1.15312,,
107329.070435213,0.0877073,0.0848442,-1.15846,,
107329.070435213,0.0877073,0.0848442,-1.15846,,
107329.080512295,0.0892067,,,,
107329.080512295,0.0892067,,,,
107329.090584477,0.0949362,,,,
107329.090584477,0.0949362,,,,
107329.100664881,0.0956908,,,,
107329.100664881,0.0956908,,,,
107329.110753284,0.100757,,,,
107329.110753284,0.100757,,,,
107329.120840594,0.102228,,,,
107329.120840594,0.102228,,,,
107329.130913919,0.107662,,,,
107329.130913919,0.107662,,,,
107329.140999290,0.108564,,,,
107329.140999290,0.108564,,,,
107329.151048912,0.114698,,,,
107329.151048912,0.114698,,,,
107329.161131327,0.116434,,,,
107329.161131327,0.116434,,,,
107329.171219810,0.119948,,,,
107329.171219810,0.119948,,,,
107329.181295313,0.123912,,,,
107329.181295313,0.123912,,,,
107329.191361262,0.127569,,,,
107329.191361262,0.127569,,,,
107329.201431126,0.131724,,,,
107329.201431126,0.131724,,,,
107329.211500501,0.135653,,,,
107329.211500501,0.135653,,,,
107329.221570765,0.13999,,,,
107329.221570765,0.13999,,,,
107329.231639209,0.144156,,,,
107329.231639209,0.144156,,,,
107329.241712017,0.148394,,,,
107329.241712017,0.148394,,,,
107329.251795842,0.153142,,,,
107329.251795842,0.153142,,,,
107329.261884333,0.15831,,,,
107329.261884333,0.15831,,,,
107329.271967371,0.163247,,,,
107329.271967371,0.163247,,,,
107329.282053096,0.166881,,,,
107329.282053096,0.166881,,,,
107329.292132009,0.172028,,,,
107329.292132009,0.172028,,,,
107329.302211918,0.176946,,,,
107329.302211918,0.176946,,,,
107329.312283631,0.181253,,,,
107329.312283631,0.181253,,,,
107329.322364003,0.18568,,,,
107329.322364003,0.18568,,,,
107329.332442755,0.189741,,,,
107329.332442755,0.189741,,,,
107329.342551992,0.193539,,,,
107329.342551992,0.193539,,,,
107329.352621045,0.197603,,,,
107329.352621045,0.197603,,,,
107329.362688397,0.201045,,,,
107329.362688397,0.201045,,,,
107329.372719547,0.204622,,,,
107329.372719547,0.204622,,,,
107329.382798547,0.208081,,,,
107329.382798547,0.208081,,,,
107329.392881628,0.210917,,,,
107329.392881628,0.210917,,,,
107329.402958645,0.214012,,,,
107329.402958645,0.214012,,,,
107329.413035153,0.216737,,,,
107329.413035153,0.216737,,,,
107329.423124584,0.219249,,,,
107329.423124584,0.219249,,,,
107329.433205896,0.221527,,,,
107329.433205896,0.221527,,,,
107329.443285033,0.223513,,,,
107329.443285033,0.223513,,,,
107329.453356255,0.225352,,,,
107329.453356255,0.225352,,,,
107329.463424338,0.226731,,,,
107329.463424338,0.226731,,,,
107329.473491332,0.227709,,,,
107329.473491332,0.227709,,,,
107329.483560541,0.228702,,,,
107329.483560541,0.228702,,,,
107329.493634230,0.229525,,,,
107329.493634230,0.229525,,,,
107329.503711521,0.230058,,,,
107329.503711521,0.230058,,,,
107329.513784579,0.230026,,,,
107329.513784579,0.230026,,,,
107329.523861526,0.228889,,,,
107329.523861526,0.228889,,,,
107329.533936674,0.227736,,,,
107329.533936674,0.227736,,,,
107329.544009906,0.225631,,,,
107329.544009906,0.225631,,,,
107329.554087175,0.222778,,,,
107329.554087175,0.222778,,,,
107329.564170630,0.219473,,,,
107329.564170630,0.219473,,,,
107329.574246522,0.216901,,,,
107329.574246522,0.216901,,,,
107329.584316974,0.21324,,,,
107329.584316974,0.21324,,,,
107329.594398040,0.205603,,,,
107329.594398040,0.205603,,,,
107329.604477729,0.20377,,,,
107329.604477729,0.20377,,,,
107329.614555924,0.193857,,,,
107329.614555924,0.193857,,,,
107329.624634537,0.191616,,,,
107329.624634537,0.191616,,,,
107329.634711016,0.178958,,,,
107329.634711016,0.178958,,,,
107329.644779333,0.175992,,,,
107329.644779333,0.175992,,,,
107329.654849449,0.160748,,,,
107329.654849449,0.160748,,,,
107329.664931353,0.156947,,,,
107329.664931353,0.156947,,,,
107329.675019455,0.144869,,,,
107329.675019455,0.144869,,,,
107329.685098021,0.132777,,,,
107329.685098021,0.132777,,,,
107329.695187048,0.118477,,,,
107329.695187048,0.118477,,,,
107329.705256979,0.104354,,,,
107329.705256979,0.104354,,,,
107329.715334022,0.0888052,,,,
107329.715334022,0.0888052,,,,
107329.725423654,0.0703909,,,,
107329.725423654,0.0703909,,,,
107329.735492863,0.052541,,,,
107329.735492863,0.052541,,,,
107329.745566263,0.0312656,,,,
107329.745566263,0.0312656,,,,
107329.755642652,0.0120907,,,,
107329.755642652,0.0120907,,,,
107329.765708478,-0.00746162,,,,
107329.765708478,-0.00746162,,,,
107329.775780116,-0.0289388,,,,
107329.775780116,-0.0289388,,,,
107329.785855893,-0.0486154,,,,
107329.785855893,-0.0486154,,,,
107329.795927155,-0.06991,,,,
107329.795927155,-0.06991,,,,
107329.806002551,-0.0895957,,,,
107329.806002551,-0.0895957,,,,
107329.816069419,-0.110834,,,,
107329.816069419,-0.110834,,,,
107329.826140406,-0.129748,,,,
107329.826140406,-0.129748,,,,
107329.836267518,-0.148534,,,,
107329.836267518,-0.148534,,,,
107329.846339229,-0.169708,,,,
107329.846339229,-0.169708,,,,
107329.856420780,-0.199693,,,,
107329.856420780,-0.199693,,,,
107329.866504136,-0.205104,,,,
107329.866504136,-0.205104,,,,
107329.876583862,-0.227847,,,,
107329.876583862,-0.227847,,,,
107329.886660129,-0.234814,,,,
107329.886660129,-0.234814,,,,
107329.896727015,-0.257145,,,,
107329.896727015,-0.257145,,,,
107329.906802212,-0.260682,,,,
107329.906802212,-0.260682,,,,
107329.916881417,-0.278331,,,,
107329.916881417,-0.278331,,,,
107329.926962599,-0.28196,,,,
107329.926962599,-0.28196,,,,
107329.937056704,-0.290082,,,,
107329.937056704,-0.290082,,,,
107329.947134263,-0.297812,,,,
107329.947134263,-0.297812,,,,
107329.957216500,-0.304144,,,,
107329.957216500,-0.304144,,,,
107329.967291260,-0.310618,,,,
107329.967291260,-0.310618,,,,
107329.977372380,-0.315767,,,,
107329.977372380,-0.315767,,,,
107329.987439982,-0.320508,,,,
107329.987439982,-0.320508,,,,
107329.997508750,-0.325368,,,,
107329.997508750,-0.325368,,,,
107330.007587326,-0.329169,,,,
107330.007587326,-0.329169,,,,
107330.017666631,-0.332578,,,,
107330.017666631,-0.332578,,,,
107330.027742698,-0.336522,,,,
107330.027742698,-0.336522,,,,
107330.037833847,-0.338542,,,,
107330.037833847,-0.338542,,,,
107330.047903118,-0.339999,,,,
107330.047903118,-0.339999,,,,
107330.057973099,-0.341057,,,,
107330.057973099,-0.341057,,,,
107330.068007783,-0.341668,,,,
107330.068007783,-0.341668,,,,
107330.078078044,-0.341937,,,,
107330.078078044,-0.341937,,,,
107330.088152820,-0.341805,,,,
107330.088152820,-0.341805,,,,
107330.098227098,-0.340772,,,,
107330.098227098,-0.340772,,,,
107330.108303273,-0.339719,,,,
107330.108303273,-0.339719,,,,
107330.118371986,-0.336802,,,,
107330.118371986,-0.336802,,,,
107330.128446442,-0.33444,,,,
107330.128446442,-0.33444,,,,
107330.138513439,-0.330743,,,,
107330.138513439,-0.330743,,,,
107330.148582826,-0.326424,,,,
107330.148582826,-0.326424,,,,
107330.158653763,-0.31794,,,,
107330.158653763,-0.31794,,,,
107330.168734268,-0.316367,,,,
107330.168734268,-0.316367,,,,
107330.178815635,-0.307462,,,,
107330.178815635,-0.307462,,,,
107330.188896614,-0.305795,,,,
107330.188896614,-0.305795,,,,
107330.198978590,-0.29754,,,,
107330.198978590,-0.29754,,,,
107330.209061989,-0.29652,,,,
107330.209061989,-0.29652,,,,
107330.219141144,-0.289093,,,,
107330.219141144,-0.289093,,,,
107330.229208827,-0.288757,,,,
107330.229208827,-0.288757,,,,
107330.239275169,-0.284619,,,,
107330.239275169,-0.284619,,,,
107330.249345317,-0.284014,,,,
107330.249345317,-0.284014,,,,
107330.259433925,-0.281585,,,,
107330.259433925,-0.281585,,,,
107330.269500869,-0.281133,,,,
107330.269500869,-0.281133,,,,
107330.279570944,-0.280156,,,,
107330.279570944,-0.280156,,,,
107330.289646047,-0.278986,,,,
107330.289646047,-0.278986,,,,
107330.299712059,-0.278087,,,,
107330.299712059,-0.278087,,,,
107330.309779222,-0.277141,,,,
107330.309779222,-0.277141,,,,
107330.319797850,-0.276289,,,,
107330.319797850,-0.276289,,,,
107330.329862393,-0.275324,,,,
107330.329862393,-0.275324,,,,
107330.339931587,-0.274169,,,,
107330.339931587,-0.274169,,,,
107330.349983468,-0.273285,,,,
107330.349983468,-0.273285,,,,
107330.360017507,-0.272664,,,,
107330.360017507,-0.272664,,,,
107330.370094927,-0.272033,,,,
107330.370094927,-0.272033,,,,
107330.380168374,-0.271646,,,,
107330.380168374,-0.271646,,,,
107330.390248874,-0.271181,,,,
107330.390248874,-0.271181,,,,
107330.400335418,-0.270654,,,,
107330.400335418,-0.270654,,,,
107330.410418296,-0.270281,,,,
107330.410418296,-0.270281,,,,
107330.420499045,-0.268829,,,,
107330.420499045,-0.268829,,,,
107330.430579921,-0.268384,,,,
107330.430579921,-0.268384,,,,
107330.440655982,-0.266284,,,,
107330.440655982,-0.266284,,,,
107330.450725256,-0.265647,,,,
107330.450725256,-0.265647,,,,
107330.460807021,-0.264009,,,,
107330.460807021,-0.264009,,,,
107330.470906838,-0.261384,,,,
107330.470906838,-0.261384,,,,
107330.480979933,-0.258244,,,,
107330.480979933,-0.258244,,,,
107330.491062217,-0.254195,,,,
107330.491062217,-0.254195,,,,
107330.501138947,-0.249839,,,,
107330.501138947,-0.249839,,,,
