23873.682227208,-1.23416,-1.23416,-1.66954,,
23873.692294639,-1.23416,-1.23416,-1.67599,,
23873.692294639,-1.23416,-1.23416,-1.67599,,
23873.702360784,-1.23416,-1.23416,-1.68228,,
23873.702360784,-1.23416,-1.23416,-1.68228,,
23873.712434456,-1.23416,-1.23416,-1.68841,,
23873.712434456,-1.23416,-1.23416,-1.68841,,
23873.722515098,-1.23416,-1.23416,-1.69439,,
23873.722515098,-1.23416,-1.23416,-1.69439,,
23873.732598397,-1.23416,-1.23416,-1.70019,,
23873.732598397,-1.23416,-1.23416,-1.70019,,
23873.742660864,-1.23416,-1.23416,-1.70583,,
23873.742660864,-1.23416,-1.23416,-1.70583,,
23873.752733371,-1.23416,-1.23416,-1.7113,,
23873.752733371,-1.23416,-1.23416,-1.7113,,
23873.762813954,-1.23416,-1.23416,-1.71661,,
23873.762813954,-1.23416,-1.23416,-1.71661,,
23873.772897398,-1.23416,-1.23416,-1.72176,,
23873.772897398,-1.23416,-1.23416,-1.72176,,
23873.782981209,-1.23416,-1.23416,-1.72675,,
23873.782981209,-1.23416,-1.23416,-1.72675,,
23873.793062111,-1.23416,-1.23416,-1.73157,,
23873.793062111,-1.23416,-1.23416,-1.73157,,
23873.803134097,-1.23416,-1.23416,-1.73622,,
23873.803134097,-1.23416,-1.23416,-1.73622,,
23873.813218873,-1.23416,-1.23416,-1.74071,,
23873.813218873,-1.23416,-1.23416,-1.74071,,
23873.823301071,-1.23416,-1.23416,-1.74504,,
23873.823301071,-1.23416,-1.23416,-1.74504,,
23873.833391930,-1.23416,-1.23416,-1.7492,,
23873.833391930,-1.23416,-1.23416,-1.7492,,
23873.843483153,-1.23416,-1.23416,-1.7532,,
23873.843483153,-1.23416,-1.23416,-1.7532,,
23873.853553145,-1.23416,-1.23416,-1.75703,,
23873.853553145,-1.23416,-1.23416,-1.75703,,
23873.863626397,-1.23416,-1.23416,-1.76069,,
23873.863626397,-1.23416,-1.23416,-1.76069,,
23873.873708481,-1.23416,-1.23416,-1.7642,,
23873.873708481,-1.23416,-1.23416,-1.7642,,
23873.883791579,-1.23416,-1.23416,-1.76753,,
23873.883791579,-1.23416,-1.23416,-1.76753,,
23873.893887030,-1.23416,-1.23416,-1.77071,,
23873.893887030,-1.23416,-1.23416,-1.77071,,
23873.903956415,-1.23416,-1.23416,-1.77372,,
23873.903956415,-1.23416,-1.23416,-1.77372,,
23873.914023859,-1.23416,-1.23416,-1.77656,,
23873.914023859,-1.23416,-1.23416,-1.77656,,
23873.924096997,-1.23416,-1.23416,-1.77923,,
23873.924096997,-1.23416,-1.23416,-1.77923,,
23873.934135198,-1.23416,-1.23416,-1.78174,,
23873.934135198,-1.23416,-1.23416,-1.78174,,
23873.944209162,-1.23416,-1.23416,-1.78409,,
23873.944209162,-1.23416,-1.23416,-1.78409,,
23873.954280381,-1.23416,-1.23416,-1.78627,,
23873.954280381,-1.23416,-1.23416,-1.78627,,
23873.964363793,-1.23416,-1.23416,-1.78829,,
23873.964363793,-1.23416,-1.23416,-1.78829,,
23873.974447437,-1.23416,-1.23416,-1.79015,,
23873.974447437,-1.23416,-1.23416,-1.79015,,
23873.984531570,-1.23416,-1.23416,-1.79185,,
23873.984531570,-1.23416,-1.23416,-1.79185,,
23873.994621039,-1.23416,-1.23416,-1.79337,,
23873.994621039,-1.23416,-1.23416,-1.79337,,
23874.004692408,-1.23416,-1.23416,-1.79474,,
23874.004692408,-1.23416,-1.23416,-1.79474,,
23874.014772049,-1.23416,-1.23416,-1.79593,,
23874.014772049,-1.23416,-1.23416,-1.79593,,
23874.024857415,-1.23416,-1.23416,-1.79697,,
23874.024857415,-1.23416,-1.23416,-1.79697,,
23874.034936933,-1.23416,-1.23416,-1.79784,,
23874.034936933,-1.23416,-1.23416,-1.79784,,
23874.045017067,-1.23416,-1.23416,-1.79854,,
23874.045017067,-1.23416,-1.23416,-1.79854,,
23874.055105079,-1.23416,-1.23416,-1.79908,,
23874.055105079,-1.23416,-1.23416,-1.79908,,
23874.065189696,-1.23416,-1.23416,-1.79946,,
23874.065189696,-1.23416,-1.23416,-1.79946,,
23874.075273910,-1.23416,-1.23416,-1.79967,,
23874.075273910,-1.23416,-1.23416,-1.79967,,
23874.085351831,-1.23416,-1.23416,-1.79972,,
23874.085351831,-1.23416,-1.23416,-1.79972,,
23874.095425694,-1.23416,-1.23416,-1.7996,,
23874.095425694,-1.23416,-1.23416,-1.7996,,
23874.105508692,-1.23416,-1.23416,-1.79931,,
23874.105508692,-1.23416,-1.23416,-1.79931,,
23874.115593647,-1.23416,-1.23416,-1.79887,,
23874.115593647,-1.23416,-1.23416,-1.79887,,
23874.125671560,-1.23416,-1.23416,-1.79825,,
23874.125671560,-1.23416,-1.23416,-1.79825,,
23874.135743678,-1.23416,-1.23416,-1.79748,,
23874.135743678,-1.23416,-1.23416,-1.79748,,
23874.145833304,-1.23416,-1.23416,-1.79653,,
23874.145833304,-1.23416,-1.23416,-1.79653,,
23874.155929882,-1.23416,-1.23416,-1.79543,,
23874.155929882,-1.23416,-1.23416,-1.79543,,
23874.166017364,-1.23416,-1.23416,-1.79415,,
23874.166017364,-1.23416,-1.23416,-1.79415,,
23874.176093109,-1.23416,-1.23416,-1.79272,,
23874.176093109,-1.23416,-1.23416,-1.79272,,
23874.186164349,-1.23416,-1.23416,-1.79112,,
23874.186164349,-1.23416,-1.23416,-1.79112,,
23874.196238205,-1.23416,-1.23416,-1.78936,,
23874.196238205,-1.23416,-1.23416,-1.78936,,
23874.206320616,-1.23416,-1.23416,-1.78743,,
23874.206320616,-1.23416,-1.23416,-1.78743,,
23874.216403610,-1.23416,-1.23416,-1.78533,,
23874.216403610,-1.23416,-1.23416,-1.78533,,
23874.226481677,-1.23416,-1.23416,-1.78307,,
23874.226481677,-1.23416,-1.23416,-1.78307,,
23874.236553733,-1.23416,-1.23416,-1.78065,,
23874.236553733,-1.23416,-1.23416,-1.78065,,
23874.246646431,-1.23416,-1.23416,-1.77806,,
23874.246646431,-1.23416,-1.23416,-1.77806,,
23874.256716342,-1.23416,-1.23416,-1.77531,,
23874.256716342,-1.23416,-1.23416,-1.77531,,
23874.266784737,-1.23416,-1.23416,-1.7724,,
23874.266784737,-1.23416,-1.23416,-1.7724,,
23874.276852065,-1.23416,-1.23416,-1.76932,,
23874.276852065,-1.23416,-1.23416,-1.76932,,
23874.286931430,-1.23416,-1.23416,-1.76608,,
23874.286931430,-1.23416,-1.23416,-1.76608,,
23874.297020537,-1.23416,-1.23416,-1.76266,,
23874.297020537,-1.23416,-1.23416,-1.76266,,
23874.307103036,-1.23416,-1.23416,-1.75909,,
23874.307103036,-1.23416,-1.23416,-1.75909,,
23874.317188711,-1.23416,-1.23416,-1.75534,,
23874.317188711,-1.23416,-1.23416,-1.75534,,
23874.327285193,-1.23416,-1.23416,-1.75143,,
23874.327285193,-1.23416,-1.23416,-1.75143,,
23874.337360588,-1.23416,-1.23416,-1.74737,,
23874.337360588,-1.23416,-1.23416,-1.74737,,
23874.347448297,-1.23416,-1.23416,-1.74313,,
23874.347448297,-1.23416,-1.23416,-1.74313,,
23874.357546285,-1.23416,-1.23416,-1.73872,,
23874.357546285,-1.23416,-1.23416,-1.73872,,
23874.367644751,-1.23416,-1.23416,-1.73415,,
23874.367644751,-1.23416,-1.23416,-1.73415,,
23874.377714892,-1.23416,-1.23416,-1.72943,,
23874.377714892,-1.23416,-1.23416,-1.72943,,
23874.387787339,-1.23416,-1.23416,-1.72454,,
23874.387787339,-1.23416,-1.23416,-1.72454,,
23874.397819978,-1.23416,-1.23416,-1.7195,,
23874.397819978,-1.23416,-1.23416,-1.7195,,
23874.407902598,-1.23416,-1.23416,-1.71428,,
23874.407902598,-1.23416,-1.23416,-1.71428,,
23874.417981077,-1.23416,-1.23416,-1.7089,,
23874.417981077,-1.23416,-1.23416,-1.7089,,
23874.428011470,-1.23416,-1.23416,-1.70337,,
23874.428011470,-1.23416,-1.23416,-1.70337,,
23874.438082520,-1.23416,-1.23416,-1.69767,,
23874.438082520,-1.23416,-1.23416,-1.69767,,
23874.448148960,-1.23416,-1.23416,-1.6918,,
23874.448148960,-1.23416,-1.23416,-1.6918,,
23874.458222724,-1.23416,-1.23416,-1.68576,,
23874.458222724,-1.23416,-1.23416,-1.68576,,
23874.468304803,-1.23416,-1.23416,-1.67955,,
23874.468304803,-1.23416,-1.23416,-1.67955,,
23874.478386373,-1.23416,-1.23416,-1.67317,,
23874.478386373,-1.23416,-1.23416,-1.67317,,
23874.488466641,-1.23416,-1.23416,-1.66664,,
23874.488466641,-1.23416,-1.23416,-1.66664,,
23874.498539648,-1.23416,-1.23416,-1.65994,,
23874.498539648,-1.23416,-1.23416,-1.65994,,
23874.508625338,-1.23416,-1.23416,-1.65307,,
23874.508625338,-1.23416,-1.23416,-1.65307,,
23874.518709143,-1.23416,-1.23416,-1.64604,,
23874.518709143,-1.23416,-1.23416,-1.64604,,
23874.528787554,-1.23416,-1.23416,-1.63884,,
23874.528787554,-1.23416,-1.23416,-1.63884,,
23874.538863756,-1.23416,-1.23416,-1.63149,,
23874.538863756,-1.23416,-1.23416,-1.63149,,
23874.548944068,-1.23416,-1.23416,-1.62396,,
23874.548944068,-1.23416,-1.23416,-1.62396,,
23874.559030056,-1.23416,-1.23416,-1.61627,,
23874.559030056,-1.23416,-1.23416,-1.61627,,
23874.569119629,-1.23416,-1.23416,-1.60841,,
23874.569119629,-1.23416,-1.23416,-1.60841,,
23874.579216005,-1.23416,-1.23416,-1.60038,,
23874.579216005,-1.23416,-1.23416,-1.60038,,
23874.589308650,-1.23416,-1.23416,-1.59218,,
23874.589308650,-1.23416,-1.23416,-1.59218,,
23874.599406931,-1.23416,-1.23416,-1.58382,,
23874.599406931,-1.23416,-1.23416,-1.58382,,
23874.609495301,-1.23416,-1.23416,-1.5753,,
23874.609495301,-1.23416,-1.23416,-1.5753,,
23874.619581261,-1.23416,-1.23416,-1.56662,,
23874.619581261,-1.23416,-1.23416,-1.56662,,
23874.629668474,-1.23416,-1.23416,-1.55777,,
23874.629668474,-1.23416,-1.23416,-1.55777,,
23874.639755655,-1.23416,-1.23416,-1.54875,,
23874.639755655,-1.23416,-1.23416,-1.54875,,
23874.649842672,-1.23416,-1.23416,-1.53957,,
23874.649842672,-1.23416,-1.23416,-1.53957,,
23874.659926679,-1.23416,-1.23416,-1.53023,,
23874.659926679,-1.23416,-1.23416,-1.53023,,
23874.669994517,-1.23416,-1.23416,-1.52075,,
23874.669994517,-1.23416,-1.23416,-1.52075,,
23874.680063664,-1.23416,-1.23416,-1.51109,,
23874.680063664,-1.23416,-1.23416,-1.51109,,
23874.690137121,-1.23416,-1.23416,-1.50127,,
23874.690137121,-1.23416,-1.23416,-1.50127,,
23874.700205417,-1.23416,-1.23416,-1.49128,,
23874.700205417,-1.23416,-1.23416,-1.49128,,
23874.710288414,-1.23416,-1.23416,-1.48112,,
23874.710288414,-1.23416,-1.23416,-1.48112,,
23874.720361927,-1.23416,-1.23416,-1.47081,,
23874.720361927,-1.23416,-1.23416,-1.47081,,
23874.730444459,-1.23416,-1.23416,-1.46031,,
23874.730444459,-1.23416,-1.23416,-1.46031,,
23874.740527581,-1.23416,-1.23416,-1.44966,,
23874.740527581,-1.23416,-1.23416,-1.44966,,
23874.750610065,-1.23416,-1.23416,-1.43884,,
23874.750610065,-1.23416,-1.23416,-1.43884,,
23874.760693516,-1.23416,-1.23416,-1.42785,,
23874.760693516,-1.23416,-1.23416,-1.42785,,
23874.770767247,-1.23416,-1.23416,-1.41671,,
23874.770767247,-1.23416,-1.23416,-1.41671,,
23874.780851147,-1.23416,-1.23416,-1.4054,,
23874.780851147,-1.23416,-1.23416,-1.4054,,
23874.790935308,-1.23416,-1.23416,-1.39392,,
23874.790935308,-1.23416,-1.23416,-1.39392,,
23874.801020912,-1.23416,-1.23416,-1.38227,,
23874.801020912,-1.23416,-1.23416,-1.38227,,
23874.811102837,-1.23416,-1.23416,-1.37046,,
23874.811102837,-1.23416,-1.23416,-1.37046,,
23874.821144016,-1.23416,-1.23416,-1.35854,,
23874.821144016,-1.23416,-1.23416,-1.35854,,
23874.831229889,-1.23416,-1.23416,-1.3464,,
23874.831229889,-1.23416,-1.23416,-1.3464,,
23874.841316656,-1.23416,-1.23416,-1.33409,,
23874.841316656,-1.23416,-1.23416,-1.33409,,
23874.851397082,-1.23416,-1.23416,-1.32163,,
23874.851397082,-1.23416,-1.23416,-1.32163,,
23874.861465694,-1.23416,-1.23416,-1.30901,,
23874.861465694,-1.23416,-1.23416,-1.30901,,
23874.871539334,-1.23416,-1.23416,-1.29623,,
23874.871539334,-1.23416,-1.23416,-1.29623,,
23874.881623747,-1.23416,-1.23416,-1.28505,,
23874.881623747,-1.23416,-1.23416,-1.28505,,
23874.891708354,-1.23416,-1.23416,-1.2952,,
23874.891708354,-1.23416,-1.23416,-1.2952,,
23874.901791154,-1.23416,-1.23416,-1.30537,,
23874.901791154,-1.23416,-1.23416,-1.30537,,
23874.911875724,-1.23416,-1.23416,-1.31537,,
23874.911875724,-1.23416,-1.23416,-1.31537,,
23874.921955455,-1.23416,-1.23416,-1.3252,,
23874.921955455,-1.23416,-1.23416,-1.3252,,
23874.932011190,-1.23416,-1.23416,-1.33485,,
23874.932011190,-1.23416,-1.23416,-1.33485,,
23874.942078859,-1.23416,-1.23416,-1.34435,,
23874.942078859,-1.23416,-1.23416,-1.34435,,
23874.952103993,-1.23416,-1.23416,-1.35364,,
23874.952103993,-1.23416,-1.23416,-1.35364,,
23874.962174976,-1.23416,-1.23416,-1.36281,,
23874.962174976,-1.23416,-1.23416,-1.36281,,
23874.972246259,-1.23416,-1.23416,-1.37181,,
23874.972246259,-1.23416,-1.23416,-1.37181,,
23874.982318243,-1.23416,-1.23416,-1.38066,,
23874.982318243,-1.23416,-1.23416,-1.38066,,
23874.992402679,-1.23416,-1.23416,-1.38934,,
23874.992402679,-1.23416,-1.23416,-1.38934,,
23875.002479564,-1.23416,-1.23416,-1.39786,,
23875.002479564,-1.23416,-1.23416,-1.39786,,
23875.012553825,-1.23416,-1.23416,-1.40621,,
23875.012553825,-1.23416,-1.23416,-1.40621,,
23875.022636751,-1.23416,-1.23416,-1.4144,,
23875.022636751,-1.23416,-1.23416,-1.4144,,
23875.032711906,-1.23416,-1.23416,-1.42243,,
23875.032711906,-1.23416,-1.23416,-1.42243,,
23875.042791562,-1.23416,-1.23416,-1.43029,,
23875.042791562,-1.23416,-1.23416,-1.43029,,
23875.052873147,-1.23416,-1.23416,-1.43799,,
23875.052873147,-1.23416,-1.23416,-1.43799,,
23875.062959380,-1.23416,-1.23416,-1.44552,,
23875.062959380,-1.23416,-1.23416,-1.44552,,
23875.073038287,-1.23416,-1.23416,-1.45289,,
23875.073038287,-1.23416,-1.23416,-1.45289,,
23875.083111037,-1.23416,-1.23416,-1.46009,,
23875.083111037,-1.23416,-1.23416,-1.46009,,
23875.093188668,-1.23416,-1.23416,-1.46712,,
23875.093188668,-1.23416,-1.23416,-1.46712,,
23875.103261684,-1.23416,-1.23416,-1.47399,,
23875.103261684,-1.23416,-1.23416,-1.47399,,
23875.113348270,-1.23416,-1.23416,-1.48071,,
23875.113348270,-1.23416,-1.23416,-1.48071,,
23875.123427986,-1.23416,-1.23416,-1.48725,,
23875.123427986,-1.23416,-1.23416,-1.48725,,
23875.133498631,-1.23416,-1.23416,-1.49363,,
23875.133498631,-1.23416,-1.23416,-1.49363,,
23875.143568841,-1.23416,-1.23416,-1.49984,,
23875.143568841,-1.23416,-1.23416,-1.49984,,
23875.153644126,-1.23416,-1.23416,-1.50589,,
23875.153644126,-1.23416,-1.23416,-1.50589,,
23875.163728901,-1.23416,-1.23416,-1.51177,,
23875.163728901,-1.23416,-1.23416,-1.51177,,
23875.173811260,-1.23416,-1.23416,-1.5175,,
23875.173811260,-1.23416,-1.23416,-1.5175,,
23875.183888140,-1.23416,-1.23416,-1.52305,,
23875.183888140,-1.23416,-1.23416,-1.52305,,
23875.193958598,-1.23416,-1.23416,-1.52844,,
23875.193958598,-1.23416,-1.23416,-1.52844,,
23875.204006597,-1.23416,-1.23416,-1.53365,,
23875.204006597,-1.23416,-1.23416,-1.53365,,
23875.214076310,-1.23416,-1.23416,-1.53871,,
23875.214076310,-1.23416,-1.23416,-1.53871,,
23875.224146996,-1.23416,-1.23416,-1.54361,,
23875.224146996,-1.23416,-1.23416,-1.54361,,
23875.234215856,-1.23416,-1.23416,-1.54834,,
23875.234215856,-1.23416,-1.23416,-1.54834,,
23875.244286320,-1.23416,-1.23416,-1.55291,,
23875.244286320,-1.23416,-1.23416,-1.55291,,
23875.254361999,-1.23416,-1.23416,-1.55731,,
23875.254361999,-1.23416,-1.23416,-1.55731,,
23875.264439170,-1.23416,-1.23416,-1.56155,,
23875.264439170,-1.23416,-1.23416,-1.56155,,
23875.274528124,-1.23416,-1.23416,-1.56563,,
23875.274528124,-1.23416,-1.23416,-1.56563,,
23875.284615081,-1.23416,-1.23416,-1.56955,,
23875.284615081,-1.23416,-1.23416,-1.56955,,
23875.294695840,-1.23416,-1.23416,-1.5733,,
23875.294695840,-1.23416,-1.23416,-1.5733,,
23875.304785672,-1.23416,-1.23416,-1.57688,,
23875.304785672,-1.23416,-1.23416,-1.57688,,
23875.314865046,-1.23416,-1.23416,-1.5803,,
23875.314865046,-1.23416,-1.23416,-1.5803,,
23875.324954476,-1.23416,-1.23416,-1.58356,,
23875.324954476,-1.23416,-1.23416,-1.58356,,
23875.335041967,-1.23416,-1.23416,-1.58665,,
23875.335041967,-1.23416,-1.23416,-1.58665,,
23875.345131661,-1.23416,-1.23416,-1.58958,,
23875.345131661,-1.23416,-1.23416,-1.58958,,
23875.355215214,-1.23416,-1.23416,-1.59234,,
23875.355215214,-1.23416,-1.23416,-1.59234,,
23875.365282778,-1.23416,-1.23416,-1.59493,,
23875.365282778,-1.23416,-1.23416,-1.59493,,
23875.375351030,-1.23416,-1.23416,-1.59736,,
23875.375351030,-1.23416,-1.23416,-1.59736,,
23875.385422536,-1.23416,-1.23416,-1.59962,,
23875.385422536,-1.23416,-1.23416,-1.59962,,
23875.395504376,-1.23416,-1.23416,-1.60173,,
23875.395504376,-1.23416,-1.23416,-1.60173,,
23875.405588670,-1.23416,-1.23416,-1.60366,,
23875.405588670,-1.23416,-1.23416,-1.60366,,
23875.415680877,-1.23416,-1.23416,-1.60544,,
23875.415680877,-1.23416,-1.23416,-1.60544,,
23875.425758528,-1.23416,-1.23416,-1.60705,,
23875.425758528,-1.23416,-1.23416,-1.60705,,
23875.435841436,-1.23416,-1.23416,-1.60849,,
23875.435841436,-1.23416,-1.23416,-1.60849,,
23875.445945592,-1.23416,-1.23416,-1.60977,,
23875.445945592,-1.23416,-1.23416,-1.60977,,
23875.456030526,-1.23416,-1.23416,-1.61089,,
23875.456030526,-1.23416,-1.23416,-1.61089,,
23875.466117804,-1.23416,-1.23416,-1.61184,,
23875.466117804,-1.23416,-1.23416,-1.61184,,
23875.476191405,-1.23416,-1.23416,-1.61262,,
23875.476191405,-1.23416,-1.23416,-1.61262,,
23875.486265636,-1.23416,-1.23416,-1.61324,,
23875.486265636,-1.23416,-1.23416,-1.61324,,
23875.496350486,-1.23416,-1.23416,-1.61369,,
23875.496350486,-1.23416,-1.23416,-1.61369,,
23875.506445118,-1.23416,-1.23416,-1.61398,,
23875.506445118,-1.23416,-1.23416,-1.61398,,
23875.516529702,-1.23416,-1.23416,-1.61411,,
23875.516529702,-1.23416,-1.23416,-1.61411,,
23875.526607683,-1.23416,-1.23416,-1.61407,,
23875.526607683,-1.23416,-1.23416,-1.61407,,
23875.536682186,-1.23416,-1.23416,-1.61387,,
23875.536682186,-1.23416,-1.23416,-1.61387,,
23875.546776131,-1.23416,-1.23416,-1.6135,,
23875.546776131,-1.23416,-1.23416,-1.6135,,
23875.556868034,-1.23416,-1.23416,-1.61297,,
23875.556868034,-1.23416,-1.23416,-1.61297,,
23875.566943676,-1.23416,-1.23416,-1.61227,,
23875.566943676,-1.23416,-1.23416,-1.61227,,
23875.577025679,-1.23416,-1.23416,-1.61141,,
23875.577025679,-1.23416,-1.23416,-1.61141,,
23875.587101196,-1.23416,-1.23416,-1.61038,,
23875.587101196,-1.23416,-1.23416,-1.61038,,
23875.597185106,-1.23416,-1.23416,-1.60919,,
23875.597185106,-1.23416,-1.23416,-1.60919,,
23875.607273928,-1.23416,-1.23416,-1.60783,,
23875.607273928,-1.23416,-1.23416,-1.60783,,
23875.617366545,-1.23416,-1.23416,-1.60631,,
23875.617366545,-1.23416,-1.23416,-1.60631,,
23875.627451904,-1.23416,-1.23416,-1.60462,,
23875.627451904,-1.23416,-1.23416,-1.60462,,
23875.637529468,-1.23416,-1.23416,-1.60277,,
23875.637529468,-1.23416,-1.23416,-1.60277,,
23875.647617823,-1.23416,-1.23416,-1.60075,,
23875.647617823,-1.23416,-1.23416,-1.60075,,
23875.657710529,-1.23416,-1.23416,-1.59857,,
23875.657710529,-1.23416,-1.23416,-1.59857,,
23875.667788241,-1.23416,-1.23416,-1.59623,,
23875.667788241,-1.23416,-1.23416,-1.59623,,
23875.677859627,-1.23416,-1.23416,-1.59372,,
23875.677859627,-1.23416,-1.23416,-1.59372,,
23875.687937180,-1.23416,-1.23416,-1.59105,,
23875.687937180,-1.23416,-1.23416,-1.59105,,
23875.698022623,-1.23416,-1.23416,-1.58821,,
23875.698022623,-1.23416,-1.23416,-1.58821,,
23875.708095237,-1.23416,-1.23416,-1.58521,,
23875.708095237,-1.23416,-1.23416,-1.58521,,
23875.718163844,-1.23416,-1.23416,-1.58205,,
23875.718163844,-1.23416,-1.23416,-1.58205,,
23875.728237499,-1.23416,-1.23416,-1.57872,,
23875.728237499,-1.23416,-1.23416,-1.57872,,
23875.738327418,-1.23416,-1.23416,-1.57522,,
23875.738327418,-1.23416,-1.23416,-1.57522,,
23875.748411509,-1.23416,-1.23416,-1.57155,,
23875.748411509,-1.23416,-1.23416,-1.57155,,
23875.758501470,-1.23416,-1.23416,-1.56773,,
23875.758501470,-1.23416,-1.23416,-1.56773,,
23875.768569216,-1.23416,-1.23416,-1.56374,,
23875.768569216,-1.23416,-1.23416,-1.56374,,
23875.778643182,-1.23416,-1.23416,-1.55959,,
23875.778643182,-1.23416,-1.23416,-1.55959,,
23875.788723183,-1.23416,-1.23416,-1.55527,,
23875.788723183,-1.23416,-1.23416,-1.55527,,
23875.798808134,-1.23416,-1.23416,-1.55078,,
23875.798808134,-1.23416,-1.23416,-1.55078,,
23875.808896509,-1.23416,-1.23416,-1.54613,,
23875.808896509,-1.23416,-1.23416,-1.54613,,
23875.818977221,-1.23416,-1.23416,-1.54132,,
23875.818977221,-1.23416,-1.23416,-1.54132,,
23875.829052286,-1.23416,-1.23416,-1.53634,,
23875.829052286,-1.23416,-1.23416,-1.53634,,
23875.839131241,-1.23416,-1.23416,-1.5312,,
23875.839131241,-1.23416,-1.23416,-1.5312,,
23875.849202669,-1.23416,-1.23416,-1.5259,,
23875.849202669,-1.23416,-1.23416,-1.5259,,
23875.859286925,-1.23416,-1.23416,-1.52042,,
23875.859286925,-1.23416,-1.23416,-1.52042,,
23875.869365506,-1.23416,-1.23416,-1.51479,,
23875.869365506,-1.23416,-1.23416,-1.51479,,
23875.879443838,-1.23416,-1.23416,-1.50899,,
23875.879443838,-1.23416,-1.23416,-1.50899,,
23875.889533678,-1.23416,-1.23416,-1.50302,,
23875.889533678,-1.23416,-1.23416,-1.50302,,
23875.899606214,-1.23416,-1.23416,-1.49689,,
23875.899606214,-1.23416,-1.23416,-1.49689,,
23875.909692187,-1.23416,-1.23416,-1.49059,,
23875.909692187,-1.23416,-1.23416,-1.49059,,
23875.919771990,-1.23416,-1.23416,-1.48413,,
23875.919771990,-1.23416,-1.23416,-1.48413,,
23875.929852595,-1.23416,-1.23416,-1.47751,,
23875.929852595,-1.23416,-1.23416,-1.47751,,
23875.939921379,-1.23416,-1.23416,-1.47073,,
23875.939921379,-1.23416,-1.23416,-1.47073,,
23875.950012232,-1.23416,-1.23416,-1.46377,,
23875.950012232,-1.23416,-1.23416,-1.46377,,
23875.960082550,-1.23416,-1.23416,-1.45666,,
23875.960082550,-1.23416,-1.23416,-1.45666,,
23875.970148778,-1.23416,-1.23416,-1.44939,,
23875.970148778,-1.23416,-1.23416,-1.44939,,
23875.980216657,-1.23416,-1.23416,-1.44195,,
23875.980216657,-1.23416,-1.23416,-1.44195,,
23875.990285198,-1.23416,-1.23416,-1.43435,,
23875.990285198,-1.23416,-1.23416,-1.43435,,
23876.000369205,-1.23416,-1.23416,-1.42657,,
23876.000369205,-1.23416,-1.23416,-1.42657,,
23876.010453949,-1.23416,-1.23416,-1.41863,,
23876.010453949,-1.23416,-1.23416,-1.41863,,
23876.020529085,-1.23416,-1.23416,-1.41053,,
23876.020529085,-1.23416,-1.23416,-1.41053,,
23876.030610004,-1.23416,-1.23416,-1.40226,,
23876.030610004,-1.23416,-1.23416,-1.40226,,
23876.040702524,-1.23416,-1.23416,-1.39381,,
23876.040702524,-1.23416,-1.23416,-1.39381,,
23876.050785848,-1.23416,-1.23416,-1.38521,,
23876.050785848,-1.23416,-1.23416,-1.38521,,
23876.060873897,-1.23416,-1.23416,-1.37644,,
23876.060873897,-1.23416,-1.23416,-1.37644,,
23876.070947600,-1.23416,-1.23416,-1.36752,,
