66810.194530309,-1.75008,-1.7503,-2.62047,,3.43752,0.00373568,-0,-0,2.29202,-0.0100692,-0,-2.52034,0.471239,-0.0201,2.05296,1.59292,-0.050694,0.134292,-0,-0.006958,0,0,0,0,0,0
66810.195593926,-1.74928,-1.74928,-2.61983,,3.88934,0.00373568,-0,-0,2.292,-0.0100692,-0,-2.51986,0.486947,-0.0469,2.0546,1.5708,-0.119493,0.134292,-0,0.003479,0,0,0,0,0,0
66810.196658570,-1.74839,-1.74839,-2.61918,,3.90415,0.00373568,-0,-0,2.29199,-0.0201384,0.010452,-2.51938,0.455531,-0.05695,2.05622,1.61504,-0.123114,0.134292,-0,-0,0,0,0,0,0,0
66810.197724266,-1.74755,-1.74696,-2.61853,,3.55606,0.00373568,-0,-0,2.29199,-0.0201384,0.010452,-2.51938,0.455531,-0.05695,2.05622,1.61504,-0.123114,0.134292,-0,-0,0,0,0,0,0,0
66810.198787564,-1.74652,-1.74652,-2.61788,,3.56964,0.00373568,-0,0.005226,2.29197,-0.0201384,-0,-2.51821,0.471239,-0.0268,2.05951,1.61504,0.054315,0.134292,-0,-0,0,0,0,0,0,0
66810.200930736,-1.74497,-1.74437,-2.61656,,3.56976,0.00373568,-0,-0,2.29195,-0.0100692,-0.005226,-2.51726,0.471239,0.0067,2.06283,1.61504,-0,0.134292,-0,-0.003479,0,0,0,0,0,0
66810.200930736,-1.74497,-1.74437,-2.61656,,3.56976,0.00373568,-0,-0,2.29195,-0.0100692,-0.005226,-2.51726,0.471239,0.0067,2.06283,1.61504,-0,0.134292,-0,-0.003479,0,0,0,0,0,0
66810.202008967,-1.74387,-1.74387,-2.61589,,3.5044,0.00373568,-0,-0,2.29193,-0.0100692,-0.010452,-2.51678,0.471239,0.02345,2.06436,1.54867,-0.065178,0.134292,-0,0.003479,0,0,0,0,0,0
66810.203086645,-1.74301,-1.74301,-2.61522,,3.49987,0.00373568,-0,-0,2.29192,-0.0100692,-0.005226,-2.51631,0.471239,0.04355,2.06697,1.74779,-0.199155,0.134292,-0,-0.003479,0,0,0,0,0,0
66810.204165145,-1.74207,-1.74207,-2.61455,,2.90949,0.00373568,-0,0.005226,2.29191,-0.0100692,-0.020904,-2.51583,0.471239,0.04355,2.0685,1.59292,-0.137598,0.134292,-0,-0,0,0,0,0,0,0
66810.205244650,-1.74117,-1.74117,-2.61388,,3.05341,0.00373568,-0,-0,2.2919,-0.0100692,-0.005226,-2.51536,0.455531,0.0603,2.07011,1.54867,0.010863,0.134292,-0,-0,0,0,0,0,0,0
66810.206262271,-1.74008,-1.74032,-2.61324,,3.05129,0.00373568,-0,-0,2.29188,-0.0100692,-0.005226,-2.51489,0.471239,0.0536,2.07177,1.65929,0.068799,0.134292,-0,-0,0,0,0,0,0,0
66810.207327579,-1.73944,-1.73944,-2.61258,,3.17029,0.00373568,-0,-0.005226,2.29187,-0.0201384,-0.005226,-2.51441,0.471239,0.0603,2.07343,1.61504,0.028968,0.134292,-0,-0,0,0,0,0,0,0
66810.208420402,-1.73855,-1.73855,-2.61189,,3.35848,0.00373568,-0,-0,2.29186,-0.0100692,-0.010452,-2.51395,0.455531,0.03015,2.07502,1.63717,-0.050694,0.134292,-0,-0.003479,0,0,0,0,0,0
66810.209501372,-1.73834,-1.73834,-2.61121,,3.56795,0.00373568,-0,0.005226,2.29185,-0.0100692,-0.010452,-2.51348,0.455531,0.01005,2.0767,1.63717,-0.123114,0.134292,-0,-0,0,0,0,0,0,0
66810.210573263,-1.73689,-1.73689,-2.61053,,3.68235,0.00373568,-0,-0,2.29184,-0.0100692,-0.010452,-2.51282,0.439823,-0.0067,2.07834,1.63717,-0.14484,0.134292,-0,0.003479,0,0,0,0,0,0
66810.211639447,-1.73573,-1.73573,-2.60985,,3.62565,0.00373568,-0,-0,2.29182,-0.0100692,-0,-2.51189,0.471239,-0.0469,2.0825,1.61504,0.065178,0.134292,-0,0.003479,0,0,0,0,0,0
66810.212707755,-1.73554,-1.73554,-2.60918,,3.65836,0.00373568,-0,0.005226,2.29181,-0.0100692,-0.015678,-2.51142,0.439823,-0.06365,2.08414,1.65929,0.032589,0.134292,-0,-0,0,0,0,0,0,0
66810.213781684,-1.73554,-1.73554,-2.60849,,4.3225,0.00373568,-0,0.005226,2.29179,-0.0100692,-0.005226,-2.51097,0.471239,-0.05025,2.08577,1.63717,-0.054315,0.134292,-0,-0,0,0,0,0,0,0
66810.214848790,-1.73554,-1.73554,-2.60781,,4.19805,0.00373568,-0,-0.005226,2.29178,-0.0100692,-0.005226,-2.51051,0.439823,-0.03015,2.08741,1.63717,-0.148461,0.134292,-0,-0,0,0,0,0,0,0
66810.215915352,-1.73293,-1.73293,-2.60713,,4.12659,0.00373568,-0,-0,2.29177,-0.0100692,-0.005226,-2.51007,0.455531,0,2.08911,1.68142,-0.206397,0.134292,-0,-0,0,0,0,0,0,0
66810.217962737,-1.73057,-1.73057,-2.60581,,4.12659,0.00373568,-0,-0.010452,2.29176,-0.0100692,-0.015678,-2.50961,0.455531,0.0067,2.09071,1.61504,-0.119493,0.134292,-0,-0.010437,0,0,0,0,0,0
66810.217962737,-1.73057,-1.73057,-2.60581,,4.12659,0.00373568,-0,-0.010452,2.29176,-0.0100692,-0.015678,-2.50961,0.455531,0.0067,2.09071,1.61504,-0.119493,0.134292,-0,-0.010437,0,0,0,0,0,0
66810.219028330,-1.72986,-1.72986,-2.60512,,3.87469,0.00373568,-0,0.005226,2.29176,-0.0100692,-0,-2.50916,0.439823,0.0201,2.09239,1.61504,-0,0.134292,-0,-0,0,0,0,0,0,0
66810.220092677,-1.72891,-1.72891,-2.60443,,3.83056,0.00373568,-0,-0.005226,2.29175,-0.0100692,-0.02613,-2.50848,0.439823,0.03685,2.09484,1.61504,0.03621,0.134292,-0,-0.006958,0,0,0,0,0,0
66810.221170056,-1.72796,-1.72725,-2.60373,,3.80492,0.00373568,-0,-0,2.29174,-0,-0.015678,-2.50804,0.455531,0.04355,2.09648,1.65929,-0.039831,0.134292,-0,-0,0,0,0,0,0,0
66810.222234684,-1.72679,-1.72679,-2.60304,,3.78483,0.00374575,-0,-0.005226,2.29174,-0.0100692,-0.031356,-2.5076,0.439823,0.06365,2.09819,1.65929,-0.141219,0.134292,-0,-0.003479,0,0,0,0,0,0
66810.223268651,-1.72611,-1.72611,-2.60237,,3.80227,0.00374575,0.0100692,0.005226,2.29173,-0.0100692,-0.010452,-2.50715,0.439823,0.07035,2.09989,1.68142,-0.220881,0.134292,-0,-0,0,0,0,0,0,0
66810.224369606,-1.72504,-1.72432,-2.60165,,3.18036,0.00374575,-0,0.015678,2.29172,-0.0100692,-0,-2.50671,0.439823,0.07035,2.10148,1.59292,-0.152082,0.134292,-0,-0,0,0,0,0,0,0
66810.225441275,-1.72373,-1.72373,-2.60094,,3.40262,0.00374575,-0,-0,2.29172,-0,-0.010452,-2.50627,0.439823,0.05695,2.1031,1.63717,-0.03621,0.134292,-0,-0,0,0,0,0,0,0
66810.226691145,-1.72254,-1.72254,-2.60012,,3.43825,0.00374575,-0,-0,2.29171,-0.0100692,-0.015678,-2.50583,0.424115,0.02345,2.10473,1.63717,0.050694,0.134292,-0,-0.003479,0,0,0,0,0,0
66810.228825930,-1.72144,-1.72051,-2.59871,,3.97233,0.00374575,-0,-0,2.29171,-0,-0.02613,-2.50474,0.424115,-0.0067,2.10889,1.63717,-0.152082,0.134292,-0,-0,0,0,0,0,0,0
66810.228825930,-1.72144,-1.72051,-2.59871,,3.97233,0.00374575,-0,-0,2.29171,-0,-0.02613,-2.50474,0.424115,-0.0067,2.10889,1.63717,-0.152082,0.134292,-0,-0,0,0,0,0,0,0
66810.229894359,-1.71939,-1.71951,-2.598,,3.97005,0.00374575,-0,-0,2.2917,-0.0100692,-0.036582,-2.50432,0.439823,-0.0201,2.11053,1.63717,-0.166566,0.134292,-0,-0,0,0,0,0,0,0
66810.230960633,-1.71852,-1.71852,-2.59729,,3.92828,0.00374575,-0,-0.005226,2.2917,-0,-0.036582,-2.5039,0.424115,-0.0402,2.11221,1.63717,-0.119493,0.134292,-0,0.003479,0,0,0,0,0,0
66810.232064881,-1.71746,-1.71698,-2.59656,,4.02838,0.00374575,-0,-0,2.2917,-0,-0.010452,-2.50346,0.424115,-0.04355,2.11385,1.65929,-0,0.134292,-0,0.006958,0,0,0,0,0,0
66810.232064881,-1.71746,-1.71698,-2.59656,,4.02838,0.00374575,-0,0.010452,2.2917,-0,-0.010452,-2.50303,0.424115,-0.0268,2.11553,1.63717,0.090525,0.134292,-0,-0,0,0,0,0,0,0
66810.233129045,-1.71647,-1.7154,-2.59585,,4.57191,0.00374575,-0,-0,2.2917,-0,-0.031356,-2.50259,0.424115,0,2.11719,1.65929,0.076041,0.134292,-0,-0.003479,0,0,0,0,0,0
66810.234190104,-1.71518,-1.71518,-2.59513,,4.52095,0.00374575,-0,-0,2.2917,-0,-0.031356,-2.50217,0.424115,0,2.11885,1.63717,-0.028968,0.134292,-0,-0,0,0,0,0,0,0
66810.235254593,-1.71431,-1.71431,-2.59442,,4.48225,0.00374575,-0,-0.005226,2.2917,-0,-0,-2.50176,0.424115,0.0067,2.12051,1.63717,-0.130356,0.134292,-0,-0,0,0,0,0,0,0
66810.236364976,-1.71324,-1.71198,-2.59367,,4.48225,0.00374575,-0,-0,2.2917,-0,-0.010452,-2.50112,0.408407,0.03685,2.12215,1.63717,-0.137598,0.134292,-0,-0.003479,0,0,0,0,0,0
66810.237432564,-1.71169,-1.71169,-2.59295,,4.38869,0.00374575,-0,-0,2.2917,-0,-0.010452,-2.50112,0.408407,0.03685,2.12215,1.63717,-0.137598,0.134292,-0,-0.003479,0,0,0,0,0,0
66810.238498385,-1.71077,-1.71077,-2.59223,,4.38645,0.00374575,-0,-0,2.2917,-0,-0.02613,-2.50069,0.424115,0.03685,2.12465,1.63717,-0.007242,0.134292,-0,-0,0,0,0,0,0,0
66810.239568923,-1.70975,-1.70975,-2.5915,,4.02236,0.00374575,-0,-0,2.2917,-0,-0.020904,-2.50027,0.408407,0.067,2.12631,1.63717,0.090525,0.134292,-0,-0,0,0,0,0,0,0
66810.240691699,-1.70865,-1.70755,-2.59074,,4.01493,0.00374575,-0,-0,2.2917,-0,-0.015678,-2.49986,0.424115,0.08375,2.12796,1.63717,0.10863,0.134292,-0,0.003479,0,0,0,0,0,0
66810.241760916,-1.70735,-1.70735,-2.59001,,4.1166,0.00374575,-0,-0,2.2917,-0,-0.02613,-2.49945,0.408407,0.0871,2.12962,1.63717,0.003621,0.134292,-0,-0.003479,0,0,0,0,0,0
66810.244228145,-1.70368,-1.70451,-2.58832,,4.01989,0.00374575,-0,0.010452,2.29171,-0,-0.015678,-2.49863,0.408407,0.0737,2.13299,1.68142,-0.137598,0.134292,-0,-0.003479,0,0,0,0,0,0
66810.244228145,-1.70368,-1.70451,-2.58832,,4.01989,0.00374575,-0,0.010452,2.29171,-0,-0.015678,-2.49863,0.408407,0.0737,2.13299,1.68142,-0.137598,0.134292,-0,-0.003479,0,0,0,0,0,0
66810.245495399,-1.70323,-1.70323,-2.58745,,3.78792,0.00374575,-0,-0,2.29171,-0,-0.015678,-2.4976,0.408407,0.0067,2.13624,1.63717,0.014484,0.134292,-0,-0.003479,0,0,0,0,0,0
66810.246564992,-1.70215,-1.70215,-2.58671,,3.99563,0.00374575,-0,-0,2.29171,-0,-0.020904,-2.49717,0.392699,0,2.1379,1.63717,0.094146,0.134292,-0,-0,0,0,0,0,0,0
66810.247637637,-1.70096,-1.70044,-2.58596,,3.99563,0.00374575,-0,-0,2.29171,-0,-0.020904,-2.49717,0.392699,0,2.1379,1.63717,0.094146,0.134292,-0,-0,0,0,0,0,0,0
66810.248707554,-1.69913,-1.69913,-2.58522,,4.1808,0.00374575,-0,-0,2.29171,-0,-0.015678,-2.4968,0.408407,-0.0134,2.14044,1.61504,-0.010863,0.134292,-0,-0,0,0,0,0,0,0
66810.249784338,-1.69812,-1.69812,-2.58447,,4.17542,0.00374575,-0,-0.015678,2.29171,-0,-0.005226,-2.4964,0.392699,-0.0201,2.14206,1.61504,-0.094146,0.134292,-0,0.003479,0,0,0,0,0,0
66810.250847168,-1.69632,-1.69588,-2.58373,,4.17784,0.00374575,-0,-0,2.29171,-0,-0,-2.49598,0.376991,-0.03685,2.14369,1.63717,-0.105009,0.134292,-0,-0,0,0,0,0,0,0
66810.251910927,-1.69422,-1.69422,-2.58299,,4.21562,0.00374575,-0,-0.005226,2.29171,-0,-0,-2.4956,0.408407,-0.0335,2.14535,1.65929,-0.079662,0.134292,-0,-0,0,0,0,0,0,0
66810.252977433,-1.69397,-1.69397,-2.58224,,4.28979,0.00374575,-0,-0.010452,2.29171,-0,-0.010452,-2.49519,0.392699,-0.0201,2.14704,1.63717,0.007242,0.134292,-0,0.003479,0,0,0,0,0,0
66810.254061277,-1.69289,-1.69289,-2.58148,,4.28979,0.00374575,-0,-0,2.29171,-0,-0,-2.49439,0.392699,0.00335,2.15038,1.63717,0.101388,0.134292,-0,-0,0,0,0,0,0,0
66810.255138963,-1.69079,-1.69173,-2.58072,,4.99554,0.00374575,-0,-0,2.29171,-0,-0.005226,-2.494,0.392699,0.0067,2.15195,1.5708,-0,0.134292,-0,-0.003479,0,0,0,0,0,0
66810.256202019,-1.6906,-1.69041,-2.57997,,4.76514,0.00374575,-0,-0,2.29171,-0,-0.010452,-2.4934,0.392699,0.0469,2.15367,1.68142,-0.054315,0.134292,-0,0.003479,0,0,0,0,0,0
66810.257264959,-1.68925,-1.68802,-2.57922,,4.78268,0.00374575,-0,-0,2.29171,-0,-0,-2.49303,0.392699,0.07705,2.15622,1.76991,-0.137598,0.134292,-0,-0,0,0,0,0,0,0
66810.257264959,-1.68925,-1.68802,-2.57922,,4.78268,0.00374575,-0,-0,2.29171,-0,-0,-2.49303,0.392699,0.07705,2.15622,1.76991,-0.137598,0.134292,-0,-0,0,0,0,0,0,0
66810.258318268,-1.68601,-1.68601,-2.57847,,4.55322,0.00374575,-0,-0,2.29171,-0,-0,-2.49262,0.376991,0.07705,2.15774,1.5708,-0.014484,0.134292,-0,0.003479,0,0,0,0,0,0
66810.259410438,-1.68587,-1.68587,-2.5777,,4.40269,0.00374575,-0,-0,2.29172,0.0100692,-0.005226,-2.49223,0.392699,0.10385,2.1594,1.59292,0.094146,0.134292,-0,-0,0,0,0,0,0,0
66810.260479312,-1.68505,-1.68492,-2.57693,,4.4393,0.00374575,-0,-0.005226,2.29172,-0,-0,-2.49185,0.376991,0.10385,2.16106,1.68142,0.101388,0.134292,-0,-0,0,0,0,0,0,0
66810.261546180,-1.68437,-1.68333,-2.57617,,4.39181,0.00374575,-0,0.005226,2.29172,-0,-0.015678,-2.49147,0.392699,0.1005,2.1627,1.61504,0.010863,0.134292,-0,-0,0,0,0,0,0,0
66810.262612971,-1.68181,-1.68181,-2.57541,,4.30196,0.00374575,-0,-0,2.29172,-0,-0.005226,-2.4907,0.392699,0.07705,2.16602,1.63717,-0.141219,0.134292,-0,-0,0,0,0,0,0,0
66810.264746210,-1.68061,-1.68041,-2.57388,,4.02932,0.00374575,-0,-0,2.29172,-0,-0,-2.49034,0.361283,0.05695,2.16768,1.65929,-0.079662,0.134292,-0,-0,0,0,0,0,0,0
66810.264746210,-1.68061,-1.68041,-2.57388,,4.02932,0.00374575,-0,-0,2.29172,-0,-0,-2.49034,0.361283,0.05695,2.16768,1.65929,-0.079662,0.134292,-0,-0,0,0,0,0,0,0
66810.265850226,-1.67843,-1.67843,-2.57308,,4.15074,0.00374575,-0,-0.010452,2.29172,-0,-0.010452,-2.48996,0.376991,0.03685,2.16934,1.63717,0.010863,0.134292,-0,-0,0,0,0,0,0,0
66810.266914327,-1.67823,-1.67823,-2.57231,,4.60254,0.00374575,-0,0.005226,2.29172,-0,-0,-2.48957,0.376991,0.0201,2.171,1.61504,0.068799,0.134292,-0,0.010437,0,0,0,0,0,0
66810.267980060,-1.67704,-1.67704,-2.57154,,4.60254,0.00374575,-0,-0,2.29172,-0,-0,-2.48901,0.376991,-0.0067,2.1735,1.63717,-0.014484,0.134292,-0,-0.003479,0,0,0,0,0,0
66810.269026309,-1.67572,-1.67553,-2.57078,,4.67356,0.00374575,-0,-0,2.29172,-0,-0.015678,-2.48861,0.376991,-0.0067,2.17511,1.61504,-0.101388,0.134292,-0,-0,0,0,0,0,0,0
66810.270075492,-1.67295,-1.67295,-2.57001,,4.6714,0.00374575,-0,-0.005226,2.29172,-0,-0.005226,-2.48822,0.392699,-0.0067,2.17679,1.68142,-0.148461,0.134292,-0,0.003479,0,0,0,0,0,0
66810.271151632,-1.67282,-1.67282,-2.56923,,4.67168,0.00374575,-0,0.010452,2.29172,-0,-0.015678,-2.48784,0.408407,0,2.17836,1.5708,-0.115872,0.134292,-0,-0,0,0,0,0,0,0
66810.272226669,-1.67159,-1.67145,-2.56844,,4.75535,0.00374575,-0,-0,2.29172,-0,-0,-2.48747,0.361283,0,2.18004,1.63717,0.003621,0.134292,-0,-0,0,0,0,0,0,0
66810.273304181,-1.66926,-1.66926,-2.56765,,4.84975,0.00374575,-0,-0,2.29172,-0,-0,-2.48709,0.361283,0.00335,2.18173,1.65929,0.065178,0.134292,-0,-0,0,0,0,0,0,0
66810.273304181,-1.66926,-1.66926,-2.56765,,4.84975,0.00374575,-0,-0,2.29172,-0,-0,-2.48709,0.361283,0.00335,2.18173,1.65929,0.065178,0.134292,-0,-0,0,0,0,0,0,0
66810.274376687,-1.6691,-1.6691,-2.56686,,5.51323,0.00374575,-0,0.005226,2.29172,-0,-0.010452,-2.48679,0.345575,0.0134,2.18334,1.61504,0.07242,0.134292,-0,-0,0,0,0,0,0,0
66810.275441634,-1.66794,-1.66794,-2.56608,,5.36691,0.00374575,-0,-0.005226,2.29172,-0,-0,-2.48643,0.329867,0.02345,2.18502,1.61504,-0.025347,0.134292,-0,0.006958,0,0,0,0,0,0
66810.276508517,-1.66733,-1.66728,-2.56529,,5.22482,0.00374575,-0,-0.005226,2.29172,-0,-0,-2.48608,0.345575,0.04355,2.18666,1.65929,-0.141219,0.134292,-0,-0.006958,0,0,0,0,0,0
66810.278617549,-1.66535,-1.66535,-2.56372,,5.07423,0.00374575,-0,-0,2.29172,-0,-0,-2.48555,0.345575,0.05025,2.18911,1.65929,-0.188292,0.134292,-0,0.003479,0,0,0,0,0,0
66810.278617549,-1.66535,-1.66535,-2.56372,,5.07423,0.00374575,-0,-0,2.29172,-0,-0,-2.48555,0.345575,0.05025,2.18911,1.65929,-0.188292,0.134292,-0,0.003479,0,0,0,0,0,0
66810.279689277,-1.66405,-1.66405,-2.56293,,4.92587,0.00374575,-0,-0.010452,2.29172,-0,-0.005226,-2.48519,0.361283,0.0603,2.19069,1.5708,-0.061557,0.134292,-0,-0.003479,0,0,0,0,0,0
66810.280766897,-1.66265,-1.66243,-2.56212,,4.87941,0.00374575,-0,-0,2.29172,-0,-0.010452,-2.48484,0.345575,0.07035,2.1923,1.61504,0.043452,0.134292,-0,-0,0,0,0,0,0,0
66810.281845071,-1.6598,-1.6598,-2.56132,,4.89276,0.00374575,-0,-0.010452,2.29172,-0,-0.010452,-2.48415,0.329867,0.11055,2.19558,1.61504,-0,0.134292,-0,-0,0,0,0,0,0,0
66810.282930249,-1.65963,-1.65963,-2.56051,,4.95211,0.00374575,-0,0.005226,2.29172,-0,-0.010452,-2.48379,0.361283,0.1139,2.19717,1.61504,-0.079662,0.134292,-0,0.006958,0,0,0,0,0,0
66810.284007395,-1.65835,-1.65835,-2.5597,,4.67477,0.00374575,-0,0.005226,2.29172,-0,-0.010452,-2.48379,0.361283,0.1139,2.19717,1.61504,-0.079662,0.134292,-0,0.006958,0,0,0,0,0,0
66810.285084571,-1.65704,-1.65686,-2.55889,,4.67267,0.00374575,-0,-0,2.29172,-0,-0,-2.48305,0.361283,0.10385,2.20042,1.59292,-0.105009,0.134292,-0,-0,0,0,0,0,0,0
66810.286147424,-1.65463,-1.65463,-2.55808,,4.52938,0.00374575,-0,0.005226,2.29172,-0,-0,-2.48255,0.345575,0.07705,2.20283,1.61504,0.025347,0.134292,-0,-0.006958,0,0,0,0,0,0
66810.287211427,-1.65425,-1.65425,-2.55728,,4.73557,0.00374575,-0,-0.005226,2.29172,-0,-0.005226,-2.4822,0.329867,0.0536,2.20447,1.61504,0.097767,0.134292,-0,-0.003479,0,0,0,0,0,0
66810.288278631,-1.6518,-1.65171,-2.55647,,4.91928,0.00374575,-0,-0.005226,2.29172,-0,-0,-2.48191,0.345575,0.03015,2.20608,1.59292,0.068799,0.134292,-0,-0.003479,0,0,0,0,0,0
66810.288278631,-1.6518,-1.65171,-2.55647,,4.91928,0.00374575,-0,-0.005226,2.29172,-0,-0,-2.48191,0.345575,0.03015,2.20608,1.59292,0.068799,0.134292,-0,-0.003479,0,0,0,0,0,0
66810.289352689,-1.65114,-1.65037,-2.55565,,4.81577,0.00374575,-0,-0.005226,2.29172,-0,-0,-2.48191,0.345575,0.03015,2.20608,1.59292,0.068799,0.134292,-0,-0.003479,0,0,0,0,0,0
66810.290429340,-1.64922,-1.64922,-2.55484,,5.09595,0.00374575,-0,-0.010452,2.29172,-0,-0,-2.48125,0.329867,0,2.20925,1.59292,-0.10863,0.134292,-0,-0.017395,0,0,0,0,0,0
66810.291497363,-1.64895,-1.64895,-2.55402,,5.13657,0.00374575,-0,-0,2.29172,-0,0.015678,-2.4809,0.314159,-0.00335,2.21084,1.59292,-0.112251,0.134292,-0,0.003479,0,0,0,0,0,0
66810.292573292,-1.64727,-1.64727,-2.5532,,5.1714,0.00374575,-0,0.020904,2.29172,-0,-0.005226,-2.48054,0.345575,-0.0134,2.21248,1.59292,-0.039831,0.134292,-0,-0,0,0,0,0,0,0
66810.294724476,-1.64332,-1.64332,-2.55155,,5.22041,0.00374575,-0,-0.005226,2.29172,-0,-0,-2.48021,0.314159,-0.0067,2.21407,1.59292,0.050694,0.134292,-0,0.003479,0,0,0,0,0,0
66810.294724476,-1.64332,-1.64332,-2.55155,,5.22041,0.00374575,-0,-0.005226,2.29172,-0,-0,-2.48021,0.314159,-0.0067,2.21407,1.59292,0.050694,0.134292,-0,0.003479,0,0,0,0,0,0
66810.295789479,-1.64308,-1.64308,-2.55073,,5.66995,0.00374575,-0,-0,2.29172,-0,-0.010452,-2.47955,0.345575,0,2.21723,1.61504,0.086904,0.134292,-0,-0.003479,0,0,0,0,0,0
66810.296858177,-1.64173,-1.64173,-2.5499,,5.56299,0.00374575,-0,-0,2.29172,-0,-0.005226,-2.47878,0.329867,0.0335,2.22128,1.59292,-0.141219,0.134292,-0,0.010437,0,0,0,0,0,0
66810.297934652,-1.64036,-1.64036,-2.54907,,5.43281,0.00374575,-0,-0,2.29172,-0,-0.005226,-2.47878,0.329867,0.0335,2.22128,1.59292,-0.141219,0.134292,-0,0.010437,0,0,0,0,0,0
66810.299011987,-1.63929,-1.63929,-2.54823,,5.19701,0.00374575,-0,-0.015678,2.29172,-0,-0.010452,-2.47815,0.314159,0.07035,2.22447,1.54867,0.028968,0.134292,-0,-0,0,0,0,0,0,0
66810.300076184,-1.6387,-1.6387,-2.54741,,5.19701,0.00374575,-0,-0,2.29172,-0,-0,-2.47784,0.298451,0.07035,2.22606,1.59292,0.137598,0.134292,-0,0.006958,0,0,0,0,0,0
66810.301142207,-1.63588,-1.63588,-2.54658,,5.13657,0.00374575,-0,-0,2.29172,-0,-0,-2.47752,0.314159,0.09045,2.22765,1.5708,0.14484,0.134292,-0,-0,0,0,0,0,0,0
66810.302209332,-1.63341,-1.63304,-2.54575,,5.13396,0.00374575,-0,-0,2.29172,-0,-0,-2.47721,0.314159,0.0871,2.22923,1.61504,0.025347,0.134292,-0,-0,0,0,0,0,0,0
66810.303275143,-1.63032,-1.63032,-2.54491,,5.0867,0.00374575,-0,-0,2.29172,-0,-0,-2.47688,0.314159,0.09715,2.23077,1.52655,-0.050694,0.134292,-0,-0,0,0,0,0,0,0
66810.303275143,-1.63032,-1.63032,-2.54491,,5.0867,0.00374575,-0,-0,2.29172,-0,-0,-2.47688,0.314159,0.09715,2.23077,1.52655,-0.050694,0.134292,-0,-0,0,0,0,0,0,0
66810.304345369,-1.6301,-1.6301,-2.54407,,4.66901,0.00374575,-0,-0,2.29172,-0,-0,-2.47656,0.329867,0.1139,2.23234,1.5708,-0.07242,0.134292,-0,-0,0,0,0,0,0,0
66810.305423901,-1.62877,-1.62852,-2.54323,,4.75147,0.00374575,-0,-0,2.29172,-0,-0,-2.47625,0.314159,0.1407,2.23396,1.5708,-0.028968,0.134292,-0,-0,0,0,0,0,0,0
66810.306496694,-1.62624,-1.62624,-2.54238,,4.87313,0.00374575,-0,-0.005226,2.29172,-0,-0,-2.47594,0.298451,0.1407,2.23553,1.5708,0.043452,0.134292,-0,0.006958,0,0,0,0,0,0
66810.307561030,-1.62594,-1.62594,-2.54154,,5.15816,0.00374575,-0,-0,2.29172,-0,0.005226,-2.47548,0.298451,0.12395,2.2379,1.5708,0.115872,0.134292,-0,-0,0,0,0,0,0,0
66810.308624888,-1.62457,-1.62457,-2.5407,,5.15615,0.00374575,-0,0.005226,2.29172,-0,-0.015678,-2.47517,0.298451,0.1206,2.23947,1.59292,0.090525,0.134292,-0,-0,0,0,0,0,0,0
66810.309689850,-1.62334,-1.62334,-2.53986,,5.21615,0.00374575,-0,0.005226,2.29172,-0,-0.005226,-2.47487,0.282743,0.1139,2.24097,1.4823,0.003621,0.134292,-0,-0.003479,0,0,0,0,0,0
66810.311948749,-1.61855,-1.62004,-2.53806,,5.37693,0.00374575,-0,0.005226,2.29172,-0,-0,-2.4743,0.282743,0.06365,2.24436,1.68142,-0.086904,0.134292,-0,-0.006958,0,0,0,0,0,0
66810.311948749,-1.61855,-1.62004,-2.53806,,5.37693,0.00374575,-0,0.005226,2.29172,-0,-0,-2.4743,0.282743,0.06365,2.24436,1.68142,-0.086904,0.134292,-0,-0.006958,0,0,0,0,0,0
66810.313012999,-1.61813,-1.61813,-2.53721,,5.37271,0.00374575,-0,-0,2.29172,-0,-0,-2.474,0.298451,0.0536,2.24582,1.5708,-0.03621,0.134292,-0,-0,0,0,0,0,0,0
66810.314077394,-1.6167,-1.6167,-2.53636,,5.85417,0.00374575,-0,-0.005226,2.29172,-0,-0,-2.47372,0.282743,0.0335,2.24734,1.43805,0.061557,0.134292,-0,-0,0,0,0,0,0,0
66810.315145643,-1.61529,-1.6149,-2.5355,,5.63158,0.00374575,-0,0.005226,2.29172,-0,-0,-2.47344,0.282743,0.02345,2.24892,1.59292,0.126735,0.134292,-0,-0,0,0,0,0,0,0
66810.316223353,-1.61286,-1.61286,-2.53464,,5.63158,0.00374575,-0,0.005226,2.29172,-0,-0,-2.47344,0.282743,0.02345,2.24892,1.59292,0.126735,0.134292,-0,-0,0,0,0,0,0,0
66810.317310703,-1.61233,-1.61233,-2.53376,,5.482,0.00374575,-0,-0,2.29172,-0,-0,-2.47314,0.282743,0.00335,2.25051,1.52655,0.086904,0.134292,-0,-0,0,0,0,0,0,0
66810.317310703,-1.61233,-1.61233,-2.53376,,5.482,0.00374575,-0,-0,2.29172,-0,-0,-2.47314,0.282743,0.00335,2.25051,1.52655,0.086904,0.134292,-0,-0,0,0,0,0,0,0
66810.318386290,-1.61085,-1.61085,-2.5329,,5.22728,0.00374575,-0,-0.005226,2.29172,-0,0.010452,-2.47286,0.282743,0,2.25206,1.54867,-0.018105,0.134292,-0,0.010437,0,0,0,0,0,0
66810.319457464,-1.60943,-1.60856,-2.53203,,5.16333,0.00374575,-0,-0.005226,2.29172,-0,0.005226,-2.47257,0.282743,0,2.25361,1.54867,-0.083283,0.134292,-0,-0,0,0,0,0,0,0
