188287.488093210,-1.23112,,,,
188287.498159492,-1.23112,,,,
188287.498159492,-1.23112,,,,
188287.508233491,-1.23112,,,,
188287.508233491,-1.23112,,,,
188287.518317809,-1.23112,,,,
188287.518317809,-1.23112,,,,
188287.528394000,-1.23112,,,,
188287.528394000,-1.23112,,,,
188287.538464596,-1.23112,,,,
188287.538464596,-1.23112,,,,
188287.548534808,-1.23112,,,,
188287.548534808,-1.23112,,,,
188287.558606534,-1.23112,,,,
188287.558606534,-1.23112,,,,
188287.568679193,-1.23112,,,,
188287.568679193,-1.23112,,,,
188287.578760358,-1.23112,,,,
188287.578760358,-1.23112,,,,
188287.588841358,-1.23112,,,,
188287.588841358,-1.23112,,,,
188287.598915859,-1.23112,,,,
188287.598915859,-1.23112,,,,
188287.608997659,-1.23112,,,,
188287.608997659,-1.23112,,,,
188287.619074681,-1.23112,,,,
188287.619074681,-1.23112,,,,
188287.629159654,-1.23112,,,,
188287.629159654,-1.23112,,,,
188287.639233084,-1.23112,,,,
188287.639233084,-1.23112,,,,
188287.649305881,-1.23112,,,,
188287.649305881,-1.23112,,,,
188287.659391437,-1.23112,,,,
188287.659391437,-1.23112,,,,
188287.669474721,-1.23112,,,,
188287.669474721,-1.23112,,,,
188287.679556894,-1.23112,,,,
188287.679556894,-1.23112,,,,
188287.689631724,-1.23112,,,,
188287.689631724,-1.23112,,,,
188287.699703851,-1.23112,,,,
188287.699703851,-1.23112,,,,
188287.709783657,-1.23112,,,,
188287.709783657,-1.23112,,,,
188287.719855691,-1.23112,,,,
188287.719855691,-1.23112,,,,
188287.729941853,-1.23112,,,,
188287.729941853,-1.23112,,,,
188287.740022018,-1.23112,,,,
188287.740022018,-1.23112,,,,
188287.750091450,-1.23112,,,,
188287.750091450,-1.23112,,,,
188287.760166595,-1.23112,,,,
188287.760166595,-1.23112,,,,
188287.770240769,-1.23112,,,,
188287.770240769,-1.23112,,,,
188287.780337212,-1.23112,,,,
188287.780337212,-1.23112,,,,
188287.790409926,-1.23112,,,,
188287.790409926,-1.23112,,,,
188287.800496056,-1.23112,,,,
188287.800496056,-1.23112,,,,
188287.810574708,-1.23112,,,,
188287.810574708,-1.23112,,,,
188287.820664110,-1.23112,,,,
188287.820664110,-1.23112,,,,
188287.830750437,-1.23112,,,,
188287.830750437,-1.23112,,,,
188287.840840132,-1.23112,,,,
188287.840840132,-1.23112,,,,
188287.850927302,-1.23112,,,,
188287.850927302,-1.23112,,,,
188287.860992162,-1.23112,,,,
188287.860992162,-1.23112,,,,
188287.871077417,-1.23112,,,,
188287.871077417,-1.23112,,,,
188287.881160525,-1.23112,,,,
188287.881160525,-1.23112,,,,
188287.891244398,-1.23112,,,,
188287.891244398,-1.23112,,,,
188287.901316392,-1.23112,,,,
188287.901316392,-1.23112,,,,
188287.911395236,-1.23112,,,,
188287.911395236,-1.23112,,,,
188287.921482193,-1.23112,,,,
188287.921482193,-1.23112,,,,
188287.931563805,-1.23112,,,,
188287.931563805,-1.23112,,,,
188287.941647116,-1.23112,,,,
188287.941647116,-1.23112,,,,
188287.951716938,-1.23112,,,,
188287.951716938,-1.23112,,,,
188287.961797861,-1.23112,,,,
188287.961797861,-1.23112,,,,
188287.971884206,-1.23112,,,,
188287.971884206,-1.23112,,,,
188287.981971499,-1.23112,,,,
188287.981971499,-1.23112,,,,
188287.992055212,-1.23112,,,,
188287.992055212,-1.23112,,,,
188288.002110872,-1.23112,,,,
188288.002110872,-1.23112,,,,
188288.012192397,-1.23112,,,,
188288.012192397,-1.23112,,,,
188288.022265306,-1.23112,,,,
188288.022265306,-1.23112,,,,
188288.032335563,-1.23112,,,,
188288.032335563,-1.23112,,,,
188288.042410836,-1.23112,,,,
188288.042410836,-1.23112,,,,
188288.052488207,-1.23112,,,,
188288.052488207,-1.23112,,,,
188288.062574517,-1.23112,,,,
188288.062574517,-1.23112,,,,
188288.072650656,-1.23112,,,,
188288.072650656,-1.23112,,,,
188288.082735575,-1.23112,,,,
188288.082735575,-1.23112,,,,
188288.092825277,-1.23112,,,,
188288.092825277,-1.23112,,,,
188288.102882306,-1.23112,,,,
188288.102882306,-1.23112,,,,
188288.112965128,-1.23112,,,,
188288.112965128,-1.23112,,,,
188288.123041988,-1.23112,,,,
188288.123041988,-1.23112,,,,
188288.133125259,-1.23112,,,,
188288.133125259,-1.23112,,,,
188288.143213404,-1.23112,,,,
188288.143213404,-1.23112,,,,
188288.153291336,-1.23112,,,,
188288.153291336,-1.23112,,,,
188288.163370278,-1.23112,,,,
188288.163370278,-1.23112,,,,
188288.173453673,-1.23112,,,,
188288.173453673,-1.23112,,,,
188288.183538002,-1.23112,,,,
188288.183538002,-1.23112,,,,
188288.193635425,-1.23112,,,,
188288.193635425,-1.23112,,,,
188288.203711568,-1.23112,,,,
188288.203711568,-1.23112,,,,
188288.213795551,-1.23112,,,,
188288.213795551,-1.23112,,,,
188288.223868058,-1.23112,,,,
188288.223868058,-1.23112,,,,
188288.233953821,-1.23112,,,,
188288.233953821,-1.23112,,,,
188288.244026624,-1.23112,,,,
188288.244026624,-1.23112,,,,
188288.254130529,-1.23112,,,,
188288.254130529,-1.23112,,,,
188288.264216987,-1.23112,,,,
188288.264216987,-1.23112,,,,
188288.274290326,-1.23112,,,,
188288.274290326,-1.23112,,,,
188288.284368318,-1.23112,,,,
188288.284368318,-1.23112,,,,
188288.294411449,-1.23112,,,,
188288.294411449,-1.23112,,,,
188288.304489254,-1.23112,,,,
188288.304489254,-1.23112,,,,
188288.314573112,-1.23112,,,,
188288.314573112,-1.23112,,,,
188288.324665634,-1.23112,,,,
188288.324665634,-1.23112,,,,
188288.334744841,-1.23112,,,,
188288.334744841,-1.23112,,,,
188288.344820392,-1.23112,,,,
188288.344820392,-1.23112,,,,
188288.354913398,-1.23112,,,,
188288.354913398,-1.23112,,,,
188288.364988572,-1.23112,,,,
188288.364988572,-1.23112,,,,
188288.375070796,-1.23112,,,,
188288.375070796,-1.23112,,,,
188288.385140915,-1.23112,,,,
188288.385140915,-1.23112,,,,
188288.395217941,-1.23112,,,,
188288.395217941,-1.23112,,,,
188288.405292925,-1.23112,,,,
188288.405292925,-1.23112,,,,
188288.415371621,-1.23112,,,,
188288.415371621,-1.23112,,,,
188288.425442973,-1.23112,,,,
188288.425442973,-1.23112,,,,
188288.435518405,-1.23112,,,,
188288.435518405,-1.23112,,,,
188288.445598870,-1.23112,,,,
188288.445598870,-1.23112,,,,
188288.455655509,-1.23112,,,,
188288.455655509,-1.23112,,,,
188288.465731119,-1.23112,,,,
188288.465731119,-1.23112,,,,
188288.475817864,-1.23112,,,,
188288.475817864,-1.23112,,,,
188288.485900755,-1.23112,,,,
188288.485900755,-1.23112,,,,
188288.495985846,-1.23112,,,,
188288.495985846,-1.23112,,,,
188288.506075028,-1.23112,,,,
188288.506075028,-1.23112,,,,
188288.516162710,-1.23112,,,,
188288.516162710,-1.23112,,,,
188288.526239581,-1.23112,,,,
188288.526239581,-1.23112,,,,
188288.536314563,-1.23112,,,,
188288.536314563,-1.23112,,,,
188288.546388362,-1.23112,,,,
188288.546388362,-1.23112,,,,
188288.556463002,-1.23112,,,,
188288.556463002,-1.23112,,,,
188288.566548921,-1.23112,,,,
188288.566548921,-1.23112,,,,
188288.576633295,-1.23112,,,,
188288.576633295,-1.23112,,,,
188288.586707659,-1.23112,,,,
188288.586707659,-1.23112,,,,
188288.596781897,-1.23112,,,,
188288.596781897,-1.23112,,,,
188288.606869092,-1.23112,,,,
188288.606869092,-1.23112,,,,
188288.616954725,-1.23112,,,,
188288.616954725,-1.23112,,,,
188288.627039238,-1.23112,,,,
188288.627039238,-1.23112,,,,
188288.637151302,-1.23112,,,,
188288.637151302,-1.23112,,,,
188288.647225342,-1.23112,,,,
188288.647225342,-1.23112,,,,
188288.657312700,-1.23112,,,,
188288.657312700,-1.23112,,,,
188288.667404049,-1.23112,,,,
188288.667404049,-1.23112,,,,
188288.677491404,-1.23112,,,,
188288.677491404,-1.23112,,,,
188288.687573388,-1.23112,,,,
188288.687573388,-1.23112,,,,
188288.697645618,-1.23112,,,,
188288.697645618,-1.23112,,,,
188288.707735353,-1.23112,,,,
188288.707735353,-1.23112,,,,
188288.717824581,-1.23112,,,,
188288.717824581,-1.23112,,,,
188288.727913165,-1.23112,,,,
188288.727913165,-1.23112,,,,
188288.738001762,-1.23112,,,,
188288.738001762,-1.23112,,,,
188288.748075697,-1.23112,,,,
188288.748075697,-1.23112,,,,
188288.758152861,-1.23112,,,,
188288.758152861,-1.23112,,,,
188288.768225167,-1.23112,,,,
188288.768225167,-1.23112,,,,
188288.778303831,-1.23112,,,,
188288.778303831,-1.23112,,,,
188288.788377951,-1.23112,,,,
188288.788377951,-1.23112,,,,
188288.798454885,-1.23112,,,,
188288.798454885,-1.23112,,,,
188288.808535386,-1.23112,,,,
188288.808535386,-1.23112,,,,
188288.818611303,-1.23112,,,,
188288.818611303,-1.23112,,,,
188288.828683546,-1.23112,,,,
188288.828683546,-1.23112,,,,
188288.838763699,-1.23112,,,,
188288.838763699,-1.23112,,,,
188288.848807123,-1.23112,,,,
188288.848807123,-1.23112,,,,
188288.858887582,-1.23112,,,,
188288.858887582,-1.23112,,,,
188288.868959489,-1.23112,,,,
188288.868959489,-1.23112,,,,
188288.879033490,-1.23112,,,,
188288.879033490,-1.23112,,,,
188288.889119751,-1.23112,,,,
188288.889119751,-1.23112,,,,
188288.899203270,-1.23112,,,,
188288.899203270,-1.23112,,,,
188288.909292426,-1.23112,,,,
188288.909292426,-1.23112,,,,
188288.919363732,-1.23112,,,,
188288.919363732,-1.23112,,,,
188288.929463802,-1.23112,,,,
188288.929463802,-1.23112,,,,
188288.939546781,-1.23112,,,,
188288.939546781,-1.23112,,,,
188288.949627608,-1.23112,,,,
188288.949627608,-1.23112,,,,
188288.959726887,-1.23112,,,,
188288.959726887,-1.23112,,,,
188288.969797277,-1.23112,,,,
188288.969797277,-1.23112,,,,
188288.979882659,-1.23112,,,,
188288.979882659,-1.23112,,,,
188288.989962810,-1.23112,,,,
188288.989962810,-1.23112,,,,
188289.000025505,-1.23112,,,,
188289.000025505,-1.23112,,,,
188289.010107868,-1.23112,,,,
188289.010107868,-1.23112,,,,
188289.020177992,-1.23112,,,,
188289.020177992,-1.23112,,,,
188289.030244656,-1.23112,,,,
188289.030244656,-1.23112,,,,
188289.040369769,-1.23112,,,,
188289.040369769,-1.23112,,,,
188289.050453137,-1.23112,,,,
188289.050453137,-1.23112,,,,
188289.060527998,-1.23112,,,,
188289.060527998,-1.23112,,,,
188289.070605919,-1.23112,,,,
188289.070605919,-1.23112,,,,
188289.080687649,-1.23112,,,,
188289.080687649,-1.23112,,,,
188289.090770432,-1.23112,,,,
188289.090770432,-1.23112,,,,
188289.100847494,-1.23112,,,,
188289.100847494,-1.23112,,,,
188289.110923720,-1.23112,,,,
188289.110923720,-1.23112,,,,
188289.121003577,-1.23112,,,,
188289.121003577,-1.23112,,,,
188289.131073460,-1.23112,,,,
188289.131073460,-1.23112,,,,
188289.141166152,-1.23112,,,,
188289.141166152,-1.23112,,,,
188289.151256625,-1.23112,,,,
188289.151256625,-1.23112,,,,
188289.161332974,-1.23112,,,,
188289.161332974,-1.23112,,,,
188289.171407634,-1.23112,,,,
188289.171407634,-1.23112,,,,
188289.181487245,-1.23112,,,,
188289.181487245,-1.23112,,,,
188289.191573064,-1.23112,,,,
188289.191573064,-1.23112,,,,
188289.201651704,-1.23112,,,,
188289.201651704,-1.23112,,,,
188289.211710840,-1.23112,,,,
188289.211710840,-1.23112,,,,
188289.221796654,-1.23112,,,,
188289.221796654,-1.23112,,,,
188289.231881048,-1.23112,,,,
188289.231881048,-1.23112,,,,
188289.241967539,-1.23112,,,,
188289.241967539,-1.23112,,,,
188289.252017134,-1.23112,,,,
188289.252017134,-1.23112,,,,
188289.262096980,-1.23112,,,,
188289.262096980,-1.23112,,,,
188289.272178207,-1.23112,,,,
188289.272178207,-1.23112,,,,
188289.282256096,-1.23112,,,,
188289.282256096,-1.23112,,,,
188289.292328910,-1.23112,,,,
188289.292328910,-1.23112,,,,
188289.302357415,-1.23112,,,,
188289.302357415,-1.23112,,,,
188289.312430808,-1.23112,,,,
188289.312430808,-1.23112,,,,
188289.322507257,-1.23112,,,,
188289.322507257,-1.23112,,,,
188289.332588130,-1.23112,,,,
188289.332588130,-1.23112,,,,
188289.342667756,-1.23112,,,,
188289.342667756,-1.23112,,,,
188289.352743167,-1.23112,,,,
188289.352743167,-1.23112,,,,
188289.362829178,-1.23112,,,,
188289.362829178,-1.23112,,,,
188289.372913480,-1.23112,,,,
188289.372913480,-1.23112,,,,
188289.382996799,-1.23112,,,,
188289.382996799,-1.23112,,,,
188289.393204220,-1.23112,,,,
188289.393204220,-1.23112,,,,
188289.403277313,-1.23112,,,,
188289.403277313,-1.23112,,,,
188289.413350245,-1.23112,,,,
188289.413350245,-1.23112,,,,
188289.423428303,-1.23112,,,,
188289.423428303,-1.23112,,,,
188289.433499138,-1.23112,,,,
188289.433499138,-1.23112,,,,
188289.443570897,-1.23112,,,,
188289.443570897,-1.23112,,,,
188289.453641422,-1.23112,,,,
188289.453641422,-1.23112,,,,
188289.463715586,-1.23112,,,,
188289.463715586,-1.23112,,,,
188289.473789961,-1.23112,,,,
188289.473789961,-1.23112,,,,
188289.483861462,-1.23112,,,,
188289.483861462,-1.23112,,,,
188289.493935073,-1.23112,,,,
188289.493935073,-1.23112,,,,
188289.504046077,-1.23112,,,,
188289.504046077,-1.23112,,,,
188289.514129675,-1.23112,,,,
188289.514129675,-1.23112,,,,
188289.524212140,-1.23112,,,,
188289.524212140,-1.23112,,,,
188289.534292822,-1.23112,,,,
188289.534292822,-1.23112,,,,
188289.544370268,-1.23112,,,,
188289.544370268,-1.23112,,,,
188289.554442416,-1.23112,,,,
188289.554442416,-1.23112,,,,
188289.564531530,-1.23112,,,,
188289.564531530,-1.23112,,,,
188289.574605432,-1.23112,,,,
188289.574605432,-1.23112,,,,
188289.584674439,-1.23112,,,,
188289.584674439,-1.23112,,,,
188289.594747990,-1.23112,,,,
188289.594747990,-1.23112,,,,
188289.604821742,-1.23112,,,,
188289.604821742,-1.23112,,,,
188289.614896653,-1.23112,,,,
188289.614896653,-1.23112,,,,
188289.624992750,-1.23112,,,,
188289.624992750,-1.23112,,,,
188289.635062900,-1.23112,,,,
188289.635062900,-1.23112,,,,
188289.645142736,-1.23112,,,,
188289.645142736,-1.23112,,,,
188289.655225881,-1.23112,,,,
188289.655225881,-1.23112,,,,
188289.665267678,-1.23112,,,,
188289.665267678,-1.23112,,,,
188289.675359754,-1.23112,,,,
188289.675359754,-1.23112,,,,
188289.685453862,-1.23112,,,,
188289.685453862,-1.23112,,,,
188289.695528696,-1.23112,,,,
188289.695528696,-1.23112,,,,
188289.705620833,-1.23112,,,,
188289.705620833,-1.23112,,,,
188289.715700960,-1.23112,,,,
188289.715700960,-1.23112,,,,
188289.725778010,-1.23112,,,,
188289.725778010,-1.23112,,,,
188289.735850251,-1.23112,,,,
188289.735850251,-1.23112,,,,
188289.745939350,-1.23112,,,,
188289.745939350,-1.23112,,,,
188289.756019514,-1.23112,,,,
188289.756019514,-1.23112,,,,
188289.766094819,-1.23112,,,,
188289.766094819,-1.23112,,,,
188289.776178917,-1.23112,,,,
188289.776178917,-1.23112,,,,
188289.786247605,-1.23112,,,,
188289.786247605,-1.23112,,,,
188289.796316536,-1.23112,,,,
188289.796316536,-1.23112,,,,
188289.806390627,-1.23112,,,,
188289.806390627,-1.23112,,,,
188289.816469373,-1.23112,,,,
188289.816469373,-1.23112,,,,
188289.826551292,-1.23112,,,,
188289.826551292,-1.23112,,,,
188289.836628557,-1.23112,,,,
188289.836628557,-1.23112,,,,
188289.846717145,-1.23112,,,,
188289.846717145,-1.23112,,,,
188289.856806073,-1.23112,,,,
188289.856806073,-1.23112,,,,
188289.866886116,-1.23112,,,,
188289.866886116,-1.23112,,,,
188289.876959965,-1.23112,,,,
188289.876959965,-1.23112,,,,
188289.887045760,-1.23112,,,,
188289.887045760,-1.23112,,,,
188289.897134633,-1.23112,,,,
188289.897134633,-1.23112,,,,
188289.907225923,-1.23112,,,,
188289.907225923,-1.23112,,,,
188289.917343668,-1.23112,,,,
188289.917343668,-1.23112,,,,
188289.927416384,-1.23112,,,,
188289.927416384,-1.23112,,,,
188289.937493053,-1.23112,,,,
188289.937493053,-1.23112,,,,
188289.947574276,-1.23112,,,,
188289.947574276,-1.23112,,,,
188289.957668799,-1.23112,,,,
188289.957668799,-1.23112,,,,
188289.967766982,-1.23112,,,,
188289.967766982,-1.23112,,,,
188289.977864029,-1.23112,,,,
188289.977864029,-1.23112,,,,
188289.987935422,-1.23112,,,,
188289.987935422,-1.23112,,,,
188289.998012487,-1.23112,,,,
188289.998012487,-1.23112,,,,
188290.008097609,-1.23112,,,,
188290.008097609,-1.23112,,,,
188290.018176251,-1.23112,,,,
188290.018176251,-1.23112,,,,
188290.028276722,-1.23112,,,,
188290.028276722,-1.23112,,,,
188290.038347393,-1.23112,,,,
188290.038347393,-1.23112,,,,
188290.048432909,-1.23112,,,,
188290.048432909,-1.23112,,,,
188290.058524626,-1.23112,,,,
188290.058524626,-1.23112,,,,
188290.068609965,-1.23112,,,,
188290.068609965,-1.23112,,,,
188290.078687584,-1.23112,,,,
188290.078687584,-1.23112,,,,
188290.088773178,-1.23112,,,,
188290.088773178,-1.23112,,,,
188290.098864774,-1.23112,,,,
188290.098864774,-1.23112,,,,
188290.108960180,-1.23112,,,,
188290.108960180,-1.23112,,,,
188290.119044803,-1.23112,,,,
188290.119044803,-1.23112,,,,
188290.129134030,-1.23112,,,,
188290.129134030,-1.23112,,,,
188290.139222056,-1.23112,,,,
188290.139222056,-1.23112,,,,
188290.149308518,-1.23112,,,,
188290.149308518,-1.23112,,,,
188290.159393311,-1.23112,,,,
188290.159393311,-1.23112,,,,
188290.169469690,-1.23112,,,,
188290.169469690,-1.23112,,,,
188290.179566796,-1.23112,,,,
188290.179566796,-1.23112,,,,
188290.189650224,-1.23112,,,,
188290.189650224,-1.23112,,,,
188290.199727787,-1.23112,,,,
188290.199727787,-1.23112,,,,
188290.209799821,-1.23112,,,,
188290.209799821,-1.23112,,,,
188290.219873846,-1.23112,,,,
188290.219873846,-1.23112,,,,
188290.229966293,-1.23112,,,,
188290.229966293,-1.23112,,,,
188290.240057706,-1.23112,,,,
188290.240057706,-1.23112,,,,
188290.250127609,-1.23112,,,,
188290.250127609,-1.23112,,,,
188290.260211677,-1.23112,,,,
188290.260211677,-1.23112,,,,
188290.270296376,-1.23112,,,,
188290.270296376,-1.23112,,,,
188290.280370201,-1.23112,,,,
188290.280370201,-1.23112,,,,
188290.290447397,-1.23112,,,,
188290.290447397,-1.23112,,,,
188290.300526303,-1.23112,,,,
188290.300526303,-1.23112,,,,
188290.310610979,-1.23112,,,,
188290.310610979,-1.23112,,,,
188290.320695106,-1.23112,,,,
188290.320695106,-1.23112,,,,
188290.330771044,-1.23112,,,,
188290.330771044,-1.23112,,,,
188290.340852380,-1.23112,,,,
188290.340852380,-1.23112,,,,
188290.350936923,-1.23112,,,,
188290.350936923,-1.23112,,,,
188290.361023644,-1.23112,,,,
188290.361023644,-1.23112,,,,
188290.371104673,-1.23112,,,,
188290.371104673,-1.23112,,,,
188290.381186830,-1.23112,,,,
188290.381186830,-1.23112,,,,
188290.391271735,-1.23112,,,,
188290.391271735,-1.23112,,,,
188290.401358271,-1.23112,,,,
188290.401358271,-1.23112,,,,
188290.411433658,-1.23112,,,,
188290.411433658,-1.23112,,,,
188290.421509962,-1.23112,,,,
188290.421509962,-1.23112,,,,
188290.431595394,-1.23112,,,,
188290.431595394,-1.23112,,,,
188290.441678822,-1.23112,,,,
188290.441678822,-1.23112,,,,
188290.451766932,-1.23112,,,,
188290.451766932,-1.23112,,,,
188290.461819845,-1.23112,,,,
188290.461819845,-1.23112,,,,
188290.471901968,-1.23112,,,,
188290.471901968,-1.23112,,,,
188290.481990248,-1.23112,,,,
188290.481990248,-1.23112,,,,
188290.492079940,-1.23112,,,,
188290.492079940,-1.23112,,,,
188290.502159126,-1.23112,,,,
188290.502159126,-1.23112,,,,
188290.512232006,-1.23112,,,,
188290.512232006,-1.23112,,,,
188290.522309829,-1.23112,,,,
188290.522309829,-1.23112,,,,
188290.532382162,-1.23112,,,,
188290.532382162,-1.23112,,,,
188290.542459922,-1.23112,,,,
188290.542459922,-1.23112,,,,
188290.552539970,-1.23112,,,,
188290.552539970,-1.23112,,,,
188290.562623602,-1.23112,,,,
188290.562623602,-1.23112,,,,
188290.572704821,-1.23112,,,,
188290.572704821,-1.23112,,,,
188290.582794039,-1.23112,,,,
188290.582794039,-1.23112,,,,
188290.592876878,-1.23112,,,,
188290.592876878,-1.23112,,,,
188290.602955353,-1.23112,,,,
188290.602955353,-1.23112,,,,
188290.613051718,-1.23112,,,,
188290.613051718,-1.23112,,,,
188290.623151513,-1.23112,,,,
188290.623151513,-1.23112,,,,
188290.633234406,-1.23112,,,,
188290.633234406,-1.23112,,,,
188290.643324679,-1.23112,,,,
188290.643324679,-1.23112,,,,
188290.653409375,-1.23112,,,,
188290.653409375,-1.23112,,,,
188290.663494144,-1.23112,,,,
188290.663494144,-1.23112,,,,
188290.673562972,-1.23112,,,,
188290.673562972,-1.23112,,,,
188290.683632456,-1.23112,,,,
188290.683632456,-1.23112,,,,
188290.693728375,-1.23112,,,,
188290.693728375,-1.23112,,,,
188290.703805136,-1.23112,,,,
188290.703805136,-1.23112,,,,
188290.713890884,-1.23112,,,,
188290.713890884,-1.23112,,,,
188290.723971872,-1.23112,,,,
188290.723971872,-1.23112,,,,
188290.734051271,-1.23112,,,,
188290.734051271,-1.23112,,,,
188290.744136703,-1.23112,,,,
188290.744136703,-1.23112,,,,
188290.754216300,-1.23112,,,,
188290.754216300,-1.23112,,,,
188290.764284710,-1.23112,,,,
188290.764284710,-1.23112,,,,
188290.774389534,-1.23112,,,,
188290.774389534,-1.23112,,,,
188290.784461639,-1.23112,,,,
188290.784461639,-1.23112,,,,
188290.794550614,-1.23112,,,,
188290.794550614,-1.23112,,,,
188290.804634926,-1.23112,,,,
188290.804634926,-1.23112,,,,
188290.814725114,-1.23112,,,,
188290.814725114,-1.23112,,,,
188290.824810104,-1.23112,,,,
