23839.474977791,-0.267744,-0.267637,-1.92327,,
23839.485061145,-0.260323,-0.260211,-1.90439,,
23839.485061145,-0.260323,-0.260211,-1.90439,,
23839.495133503,-0.253301,-0.253185,-1.88516,,
23839.495133503,-0.253301,-0.253185,-1.88516,,
23839.505208753,-0.245215,-0.245217,-1.86554,,
23839.505208753,-0.245215,-0.245217,-1.86554,,
23839.515293009,-0.237752,-0.237754,-1.84553,,
23839.515293009,-0.237752,-0.237754,-1.84553,,
23839.525376651,-0.229402,-0.229404,-1.82514,,
23839.525376651,-0.229402,-0.229404,-1.82514,,
23839.535468221,-0.221641,-0.221643,-1.80435,,
23839.535468221,-0.221641,-0.221643,-1.80435,,
23839.545550366,-0.213767,-0.213769,-1.78321,,
23839.545550366,-0.213767,-0.213769,-1.78321,,
23839.555625608,-0.205502,-0.20537,-1.76171,,
23839.555625608,-0.205502,-0.20537,-1.76171,,
23839.565707742,-0.199198,-0.199069,-1.73982,,
23839.565707742,-0.199198,-0.199069,-1.73982,,
23839.575791713,-0.19059,-0.190592,-1.71754,,
23839.575791713,-0.19059,-0.190592,-1.71754,,
23839.585874611,-0.182901,-0.182903,-1.69489,,
23839.585874611,-0.182901,-0.182903,-1.69489,,
23839.595963612,-0.174864,-0.174866,-1.67185,,
23839.595963612,-0.174864,-0.174866,-1.67185,,
23839.606033265,-0.167888,-0.167776,-1.64847,,
23839.606033265,-0.167888,-0.167776,-1.64847,,
23839.616108612,-0.160648,-0.16065,-1.62471,,
23839.616108612,-0.160648,-0.16065,-1.62471,,
23839.626182605,-0.154089,-0.153965,-1.60057,,
23839.626182605,-0.154089,-0.153965,-1.60057,,
23839.636265102,-0.146436,-0.146347,-1.57603,,
23839.636265102,-0.146436,-0.146347,-1.57603,,
23839.646360401,-0.140284,-0.140218,-1.55109,,
23839.646360401,-0.140284,-0.140218,-1.55109,,
23839.656436135,-0.135836,-0.135793,-1.52581,,
23839.656436135,-0.135836,-0.135793,-1.52581,,
23839.666521982,-0.132583,-0.132556,-1.50014,,
23839.666521982,-0.132583,-0.132556,-1.50014,,
23839.676606877,-0.13062,-0.13062,-1.47409,,
23839.676606877,-0.13062,-0.13062,-1.47409,,
23839.686689138,-0.129637,-0.129637,-1.44766,,
23839.686689138,-0.129637,-0.129637,-1.44766,,
23839.696780472,-0.129779,-0.129779,-1.42084,,
23839.696780472,-0.129779,-0.129779,-1.42084,,
23839.706856350,-0.130564,-0.130564,-1.39368,,
23839.706856350,-0.130564,-0.130564,-1.39368,,
23839.716940035,-0.131924,-0.131924,-1.36612,,
23839.716940035,-0.131924,-0.131924,-1.36612,,
23839.727019236,-0.133667,-0.133688,-1.3382,,
23839.727019236,-0.133667,-0.133688,-1.3382,,
23839.737087438,-0.13626,-0.136311,-1.30993,,
23839.737087438,-0.13626,-0.136311,-1.30993,,
23839.747168030,-0.139329,-0.139329,-1.28125,,
23839.747168030,-0.139329,-0.139329,-1.28125,,
23839.757255646,-0.142033,-0.142033,-1.25218,,
23839.757255646,-0.142033,-0.142033,-1.25218,,
23839.767326349,-0.146153,-0.146231,-1.22277,,
23839.767326349,-0.146153,-0.146231,-1.22277,,
23839.777403828,-0.151389,-0.151473,-1.19297,,
23839.777403828,-0.151389,-0.151473,-1.19297,,
23839.787478737,-0.156695,-0.156782,-1.1628,,
23839.787478737,-0.156695,-0.156782,-1.1628,,
23839.797564409,-0.16212,-0.162223,-1.13222,,
23839.797564409,-0.16212,-0.162223,-1.13222,,
23839.807656059,-0.168106,-0.168221,-1.10124,,
23839.807656059,-0.168106,-0.168221,-1.10124,,
23839.817727096,-0.175354,-0.175355,-1.06995,,
23839.817727096,-0.175354,-0.175355,-1.06995,,
23839.827801249,-0.182483,-0.182486,-1.03828,,
23839.827801249,-0.182483,-0.182486,-1.03828,,
23839.837876372,-0.190898,-0.1909,-1.00622,,
23839.837876372,-0.190898,-0.1909,-1.00622,,
23839.847963263,-0.199098,-0.199101,-0.97375,,
23839.847963263,-0.199098,-0.199101,-0.97375,,
23839.858033397,-0.207899,-0.208061,-0.940957,,
23839.858033397,-0.207899,-0.208061,-0.940957,,
23839.868104205,-0.220008,-0.22001,-0.907785,,
23839.868104205,-0.220008,-0.22001,-0.907785,,
23839.878178556,-0.228072,-0.228293,-0.874225,,
23839.878178556,-0.228072,-0.228293,-0.874225,,
23839.888252253,-0.242103,-0.242287,-0.84029,,
23839.888252253,-0.242103,-0.242287,-0.84029,,
23839.898332642,-0.252361,-0.252552,-0.805956,,
23839.898332642,-0.252361,-0.252552,-0.805956,,
23839.908404943,-0.260755,-0.260759,-0.771273,,
23839.908404943,-0.260755,-0.260759,-0.771273,,
23839.918489493,-0.272668,-0.272875,-0.736171,,
23839.918489493,-0.272668,-0.272875,-0.736171,,
23839.928570549,-0.287673,-0.287891,-0.700703,,
23839.928570549,-0.287673,-0.287891,-0.700703,,
23839.938646793,-0.301933,-0.302155,-0.664875,,
23839.938646793,-0.301933,-0.302155,-0.664875,,
23839.948718557,-0.315584,-0.315587,-0.628687,,
23839.948718557,-0.315584,-0.315587,-0.628687,,
23839.958806133,-0.328275,-0.328514,-0.592065,,
23839.958806133,-0.328275,-0.328514,-0.592065,,
23839.968884547,-0.345585,-0.345708,-0.555099,,
23839.968884547,-0.345585,-0.345708,-0.555099,,
23839.978959045,-0.360441,-0.360691,-0.51777,,
23839.978959045,-0.360441,-0.360691,-0.51777,,
23839.989044424,-0.377068,-0.377324,-0.480024,,
23839.989044424,-0.377068,-0.377324,-0.480024,,
23839.999125162,-0.392729,-0.392734,-0.449871,,
23839.999125162,-0.392729,-0.392734,-0.449871,,
23840.009207218,-0.409724,-0.409729,-0.510446,,
23840.009207218,-0.409724,-0.409729,-0.510446,,
23840.019305086,-0.425559,-0.425565,-0.546313,,
23840.019305086,-0.425559,-0.425565,-0.546313,,
23840.029379900,-0.442853,-0.442857,-0.581722,,
23840.029379900,-0.442853,-0.442857,-0.581722,,
23840.039431369,-0.458773,-0.458905,-0.616674,,
23840.039431369,-0.458773,-0.458905,-0.616674,,
23840.049514000,-0.47741,-0.477664,-0.651356,,
23840.049514000,-0.47741,-0.477664,-0.651356,,
23840.059604122,-0.494135,-0.494384,-0.685687,,
23840.059604122,-0.494135,-0.494384,-0.685687,,
23840.069646726,-0.509045,-0.509275,-0.719482,,
23840.069646726,-0.509045,-0.509275,-0.719482,,
23840.079720849,-0.524915,-0.525136,-0.753006,,
23840.079720849,-0.524915,-0.525136,-0.753006,,
23840.089805147,-0.539143,-0.539145,-0.786187,,
23840.089805147,-0.539143,-0.539145,-0.786187,,
23840.099892934,-0.552688,-0.55269,-0.819002,,
23840.099892934,-0.552688,-0.55269,-0.819002,,
23840.109979740,-0.566321,-0.566322,-0.851436,,
23840.109979740,-0.566321,-0.566322,-0.851436,,
23840.120011677,-0.577102,-0.577103,-0.88332,,
23840.120011677,-0.577102,-0.577103,-0.88332,,
23840.130083158,-0.587604,-0.587605,-0.914953,,
23840.130083158,-0.587604,-0.587605,-0.914953,,
23840.140155908,-0.596144,-0.596185,-0.946213,,
23840.140155908,-0.596144,-0.596185,-0.946213,,
23840.150227756,-0.604614,-0.604684,-0.977095,,
23840.150227756,-0.604614,-0.604684,-0.977095,,
23840.160307283,-0.610326,-0.610378,-1.00762,,
23840.160307283,-0.610326,-0.610378,-1.00762,,
23840.170376517,-0.614205,-0.614234,-1.03774,,
23840.170376517,-0.614205,-0.614234,-1.03774,,
23840.180455862,-0.616877,-0.616887,-1.06752,,
23840.180455862,-0.616877,-0.616887,-1.06752,,
23840.190534600,-0.617803,-0.6178,-1.09691,,
23840.190534600,-0.617803,-0.6178,-1.09691,,
23840.200627949,-0.617575,-0.617557,-1.12597,,
23840.200627949,-0.617575,-0.617557,-1.12597,,
23840.210710020,-0.616525,-0.616497,-1.15462,,
23840.210710020,-0.616525,-0.616497,-1.15462,,
23840.220786958,-0.614911,-0.614911,-1.18288,,
23840.220786958,-0.614911,-0.614911,-1.18288,,
23840.230872391,-0.613468,-0.613421,-1.21078,,
23840.230872391,-0.613468,-0.613421,-1.21078,,
23840.240951995,-0.610289,-0.610231,-1.2383,,
23840.240951995,-0.610289,-0.610231,-1.2383,,
23840.251046832,-0.606813,-0.60675,-1.26547,,
23840.251046832,-0.606813,-0.60675,-1.26547,,
23840.261137319,-0.60292,-0.602879,-1.29226,,
23840.261137319,-0.60292,-0.602879,-1.29226,,
23840.271208415,-0.598597,-0.598509,-1.31861,,
23840.271208415,-0.598597,-0.598509,-1.31861,,
23840.281283343,-0.593061,-0.593062,-1.3446,,
23840.281283343,-0.593061,-0.593062,-1.3446,,
23840.291364345,-0.587511,-0.587402,-1.37023,,
23840.291364345,-0.587511,-0.587402,-1.37023,,
23840.301449252,-0.579721,-0.579722,-1.3955,,
23840.301449252,-0.579721,-0.579722,-1.3955,,
23840.311530788,-0.574346,-0.574347,-1.42037,,
23840.311530788,-0.574346,-0.574347,-1.42037,,
23840.321602949,-0.566631,-0.566632,-1.44485,,
23840.321602949,-0.566631,-0.566632,-1.44485,,
23840.331676430,-0.55905,-0.559051,-1.46895,,
23840.331676430,-0.55905,-0.559051,-1.46895,,
23840.341761020,-0.550856,-0.550857,-1.49271,,
23840.341761020,-0.550856,-0.550857,-1.49271,,
23840.351852966,-0.541414,-0.541415,-1.5161,,
23840.351852966,-0.541414,-0.541415,-1.5161,,
23840.361939265,-0.532312,-0.532314,-1.5391,,
23840.361939265,-0.532312,-0.532314,-1.5391,,
23840.372010467,-0.521865,-0.521866,-1.56169,,
23840.372010467,-0.521865,-0.521866,-1.56169,,
23840.382077197,-0.511879,-0.511881,-1.58389,,
23840.382077197,-0.511879,-0.511881,-1.58389,,
23840.392147026,-0.501491,-0.501493,-1.60573,,
23840.392147026,-0.501491,-0.501493,-1.60573,,
23840.402229856,-0.489792,-0.489567,-1.62721,,
23840.402229856,-0.489792,-0.489567,-1.62721,,
23840.412268812,-0.476023,-0.475802,-1.64823,,
23840.412268812,-0.476023,-0.475802,-1.64823,,
23840.422343426,-0.463465,-0.463241,-1.66895,,
23840.422343426,-0.463465,-0.463241,-1.66895,,
23840.432425350,-0.45176,-0.451524,-1.6893,,
23840.432425350,-0.45176,-0.451524,-1.6893,,
23840.442504454,-0.439607,-0.439421,-1.70927,,
23840.442504454,-0.439607,-0.439421,-1.70927,,
23840.452577710,-0.425986,-0.425797,-1.72886,,
23840.452577710,-0.425986,-0.425797,-1.72886,,
23840.462663955,-0.410913,-0.410916,-1.74809,,
23840.462663955,-0.410913,-0.410916,-1.74809,,
23840.472736748,-0.399371,-0.399125,-1.76692,,
23840.472736748,-0.399371,-0.399125,-1.76692,,
23840.482818474,-0.383579,-0.383376,-1.78539,,
23840.482818474,-0.383579,-0.383376,-1.78539,,
23840.492900389,-0.369019,-0.368809,-1.80348,,
23840.492900389,-0.369019,-0.368809,-1.80348,,
23840.502999128,-0.355561,-0.355344,-1.82122,,
23840.502999128,-0.355561,-0.355344,-1.82122,,
23840.513094929,-0.341853,-0.34162,-1.83858,,
23840.513094929,-0.341853,-0.34162,-1.83858,,
23840.523178443,-0.327013,-0.326777,-1.85554,,
23840.523178443,-0.327013,-0.326777,-1.85554,,
23840.533253283,-0.31317,-0.313176,-1.87211,,
23840.533253283,-0.31317,-0.313176,-1.87211,,
23840.543343292,-0.298292,-0.298297,-1.88833,,
23840.543343292,-0.298292,-0.298297,-1.88833,,
23840.553428680,-0.284777,-0.284782,-1.90416,,
23840.553428680,-0.284777,-0.284782,-1.90416,,
23840.563514655,-0.27115,-0.270916,-1.91962,,
23840.563514655,-0.27115,-0.270916,-1.91962,,
23840.573603164,-0.254341,-0.254041,-1.9347,,
23840.573603164,-0.254341,-0.254041,-1.9347,,
23840.583683243,-0.245706,-0.245713,-1.94939,,
23840.583683243,-0.245706,-0.245713,-1.94939,,
23840.593754863,-0.231179,-0.231184,-1.9637,,
23840.593754863,-0.231179,-0.231184,-1.9637,,
23840.603844116,-0.217922,-0.217928,-1.97765,,
23840.603844116,-0.217922,-0.217928,-1.97765,,
23840.613931531,-0.203753,-0.203758,-1.99122,,
23840.613931531,-0.203753,-0.203758,-1.99122,,
23840.624019188,-0.191686,-0.19142,-2.00441,,
23840.624019188,-0.191686,-0.19142,-2.00441,,
23840.634088060,-0.176223,-0.175963,-2.0172,,
23840.634088060,-0.176223,-0.175963,-2.0172,,
23840.644175937,-0.162986,-0.162736,-2.02964,,
23840.644175937,-0.162986,-0.162736,-2.02964,,
23840.654249708,-0.151157,-0.150968,-2.04169,,
23840.654249708,-0.151157,-0.150968,-2.04169,,
23840.664322624,-0.13874,-0.138743,-2.05336,,
23840.664322624,-0.13874,-0.138743,-2.05336,,
23840.674396105,-0.129791,-0.129711,-2.06465,,
23840.674396105,-0.129791,-0.129711,-2.06465,,
23840.684475450,-0.117181,-0.117184,-2.07557,,
23840.684475450,-0.117181,-0.117184,-2.07557,,
23840.694552194,-0.108057,-0.107917,-2.08611,,
23840.694552194,-0.108057,-0.107917,-2.08611,,
23840.704622010,-0.0969436,-0.0968206,-2.09627,,
23840.704622010,-0.0969436,-0.0968206,-2.09627,,
23840.714705938,-0.0879714,-0.0878594,-2.10606,,
23840.714705938,-0.0879714,-0.0878594,-2.10606,,
23840.724789651,-0.0805928,-0.080542,-2.11548,,
23840.724789651,-0.0805928,-0.080542,-2.11548,,
23840.734875653,-0.0738523,-0.0738541,-2.12452,,
23840.734875653,-0.0738523,-0.0738541,-2.12452,,
23840.744970383,-0.0673282,-0.0673293,-2.13319,,
23840.744970383,-0.0673282,-0.0673293,-2.13319,,
23840.755041683,-0.0622559,-0.0622568,-2.14147,,
23840.755041683,-0.0622559,-0.0622568,-2.14147,,
23840.765116439,-0.057655,-0.0576554,-2.14937,,
23840.765116439,-0.057655,-0.0576554,-2.14937,,
23840.775201826,-0.0543821,-0.0543824,-2.1569,,
23840.775201826,-0.0543821,-0.0543824,-2.1569,,
23840.785286778,-0.0518586,-0.0518587,-2.16406,,
23840.785286778,-0.0518586,-0.0518587,-2.16406,,
23840.795366832,-0.050097,-0.0500928,-2.17083,,
23840.795366832,-0.050097,-0.0500928,-2.17083,,
23840.805442624,-0.0495454,-0.049551,-2.17723,,
23840.805442624,-0.0495454,-0.049551,-2.17723,,
23840.815536564,-0.0497553,-0.0497724,-2.18325,,
23840.815536564,-0.0497553,-0.0497724,-2.18325,,
23840.825604725,-0.0505385,-0.0505385,-2.18889,,
23840.825604725,-0.0505385,-0.0505385,-2.18889,,
23840.835681814,-0.0514166,-0.0514402,-2.19415,,
23840.835681814,-0.0514166,-0.0514402,-2.19415,,
23840.845784635,-0.0529549,-0.0529816,-2.19905,,
23840.845784635,-0.0529549,-0.0529816,-2.19905,,
23840.855880309,-0.0545292,-0.0545639,-2.20357,,
23840.855880309,-0.0545292,-0.0545639,-2.20357,,
23840.865960258,-0.0565333,-0.0565741,-2.2077,,
23840.865960258,-0.0565333,-0.0565741,-2.2077,,
23840.876009635,-0.0587609,-0.0588099,-2.21145,,
23840.876009635,-0.0587609,-0.0588099,-2.21145,,
23840.886103137,-0.0616663,-0.0617173,-2.21483,,
23840.886103137,-0.0616663,-0.0617173,-2.21483,,
23840.896173772,-0.0646486,-0.0646783,-2.21783,,
23840.896173772,-0.0646486,-0.0646783,-2.21783,,
23840.906248620,-0.0679605,-0.0679612,-2.22046,,
23840.906248620,-0.0679605,-0.0679612,-2.22046,,
23840.916332931,-0.0718505,-0.0719354,-2.22271,,
23840.916332931,-0.0718505,-0.0719354,-2.22271,,
23840.926420758,-0.0761323,-0.0762115,-2.22458,,
23840.926420758,-0.0761323,-0.0762115,-2.22458,,
23840.936512800,-0.0818876,-0.0818882,-2.22608,,
23840.936512800,-0.0818876,-0.0818882,-2.22608,,
23840.946588506,-0.0857803,-0.0858266,-2.22719,,
23840.946588506,-0.0857803,-0.0858266,-2.22719,,
23840.956679185,-0.0920149,-0.0921113,-2.22793,,
23840.956679185,-0.0920149,-0.0921113,-2.22793,,
23840.966752207,-0.0982114,-0.098313,-2.2283,,
23840.966752207,-0.0982114,-0.098313,-2.2283,,
23840.976831877,-0.104296,-0.104409,-2.22828,,
23840.976831877,-0.104296,-0.104409,-2.22828,,
23840.986905866,-0.111332,-0.111334,-2.22789,,
23840.986905866,-0.111332,-0.111334,-2.22789,,
23840.996997669,-0.116875,-0.116939,-2.22712,,
23840.996997669,-0.116875,-0.116939,-2.22712,,
23841.007087453,-0.125348,-0.125491,-2.22597,,
23841.007087453,-0.125348,-0.125491,-2.22597,,
23841.017171699,-0.133586,-0.133722,-2.22445,,
23841.017171699,-0.133586,-0.133722,-2.22445,,
23841.027253190,-0.141632,-0.141635,-2.22255,,
23841.027253190,-0.141632,-0.141635,-2.22255,,
23841.037323130,-0.15068,-0.150683,-2.22028,,
23841.037323130,-0.15068,-0.150683,-2.22028,,
23841.047398840,-0.159271,-0.159274,-2.21762,,
23841.047398840,-0.159271,-0.159274,-2.21762,,
23841.057487042,-0.168929,-0.168932,-2.21459,,
23841.057487042,-0.168929,-0.168932,-2.21459,,
23841.067573275,-0.17793,-0.177933,-2.21118,,
23841.067573275,-0.17793,-0.177933,-2.21118,,
23841.077653532,-0.187289,-0.187293,-2.20739,,
23841.077653532,-0.187289,-0.187293,-2.20739,,
23841.087728332,-0.19763,-0.197633,-2.20323,,
23841.087728332,-0.19763,-0.197633,-2.20323,,
23841.097817387,-0.207289,-0.207466,-2.19869,,
23841.097817387,-0.207289,-0.207466,-2.19869,,
23841.107910813,-0.220035,-0.220214,-2.19376,,
23841.107910813,-0.220035,-0.220214,-2.19376,,
23841.117995979,-0.230227,-0.230403,-2.18847,,
23841.117995979,-0.230227,-0.230403,-2.18847,,
23841.128097769,-0.241408,-0.24141,-2.18278,,
23841.128097769,-0.241408,-0.24141,-2.18278,,
23841.138170423,-0.249676,-0.249679,-2.17674,,
23841.138170423,-0.249676,-0.249679,-2.17674,,
23841.148241649,-0.260072,-0.260075,-2.17032,,
23841.148241649,-0.260072,-0.260075,-2.17032,,
23841.158314677,-0.271193,-0.271367,-2.16352,,
23841.158314677,-0.271193,-0.271367,-2.16352,,
23841.168400204,-0.283199,-0.283286,-2.15633,,
23841.168400204,-0.283199,-0.283286,-2.15633,,
23841.178484696,-0.293422,-0.29359,-2.14877,,
23841.178484696,-0.293422,-0.29359,-2.14877,,
23841.188563201,-0.303883,-0.304085,-2.14084,,
23841.188563201,-0.303883,-0.304085,-2.14084,,
23841.198640044,-0.313219,-0.313221,-2.13253,,
23841.198640044,-0.313219,-0.313221,-2.13253,,
23841.208708978,-0.321239,-0.321418,-2.12385,,
23841.208708978,-0.321239,-0.321418,-2.12385,,
23841.218780594,-0.331628,-0.331778,-2.1148,,
23841.218780594,-0.331628,-0.331778,-2.1148,,
23841.228867078,-0.340115,-0.340115,-2.10535,,
23841.228867078,-0.340115,-0.340115,-2.10535,,
23841.238951221,-0.345361,-0.345362,-2.09552,,
23841.238951221,-0.345361,-0.345362,-2.09552,,
23841.249028080,-0.351748,-0.351825,-2.08533,,
23841.249028080,-0.351748,-0.351825,-2.08533,,
23841.259101525,-0.357868,-0.357935,-2.07477,,
23841.259101525,-0.357868,-0.357935,-2.07477,,
23841.269181830,-0.362068,-0.362117,-2.06381,,
23841.269181830,-0.362068,-0.362117,-2.06381,,
23841.279264835,-0.365742,-0.365742,-2.05248,,
23841.279264835,-0.365742,-0.365742,-2.05248,,
23841.289368954,-0.367671,-0.367686,-2.04075,,
23841.289368954,-0.367671,-0.367686,-2.04075,,
23841.299443811,-0.369477,-0.369475,-2.02868,,
23841.299443811,-0.369477,-0.369475,-2.02868,,
23841.309530974,-0.369703,-0.369695,-2.01621,,
23841.309530974,-0.369703,-0.369695,-2.01621,,
23841.319616953,-0.369389,-0.369382,-2.00336,,
23841.319616953,-0.369389,-0.369382,-2.00336,,
23841.329700774,-0.368708,-0.368708,-1.99014,,
23841.329700774,-0.368708,-0.368708,-1.99014,,
23841.339774547,-0.367615,-0.367615,-1.97656,,
23841.339774547,-0.367615,-0.367615,-1.97656,,
23841.349858517,-0.366063,-0.366063,-1.96259,,
23841.349858517,-0.366063,-0.366063,-1.96259,,
23841.359949085,-0.364195,-0.364195,-1.94823,,
23841.359949085,-0.364195,-0.364195,-1.94823,,
23841.370035282,-0.36186,-0.36186,-1.9335,,
23841.370035282,-0.36186,-0.36186,-1.9335,,
23841.380112173,-0.358936,-0.358937,-1.9184,,
23841.380112173,-0.358936,-0.358937,-1.9184,,
23841.390183780,-0.355878,-0.355814,-1.90294,,
23841.390183780,-0.355878,-0.355814,-1.90294,,
23841.400251342,-0.35126,-0.351191,-1.8871,,
23841.400251342,-0.35126,-0.351191,-1.8871,,
23841.410320589,-0.347324,-0.34725,-1.87089,,
23841.410320589,-0.347324,-0.34725,-1.87089,,
23841.420393172,-0.342935,-0.342859,-1.8543,,
23841.420393172,-0.342935,-0.342859,-1.8543,,
23841.430470814,-0.337889,-0.337827,-1.83732,,
23841.430470814,-0.337889,-0.337827,-1.83732,,
23841.440540231,-0.334704,-0.334617,-1.81998,,
23841.440540231,-0.334704,-0.334617,-1.81998,,
23841.450616782,-0.327783,-0.327666,-1.80224,,
23841.450616782,-0.327783,-0.327666,-1.80224,,
23841.460688012,-0.321938,-0.321844,-1.78415,,
23841.460688012,-0.321938,-0.321844,-1.78415,,
23841.470762836,-0.315545,-0.315428,-1.76567,,
23841.470762836,-0.315545,-0.315428,-1.76567,,
23841.480833895,-0.308842,-0.308764,-1.74681,,
23841.480833895,-0.308842,-0.308764,-1.74681,,
23841.490911947,-0.302096,-0.301966,-1.72757,,
23841.490911947,-0.302096,-0.301966,-1.72757,,
23841.501000404,-0.294414,-0.294415,-1.70794,,
23841.501000404,-0.294414,-0.294415,-1.70794,,
23841.511069650,-0.287267,-0.287269,-1.68796,,
23841.511069650,-0.287267,-0.287269,-1.68796,,
23841.521141585,-0.279528,-0.279529,-1.6676,,
23841.521141585,-0.279528,-0.279529,-1.6676,,
23841.531221797,-0.272449,-0.27245,-1.64685,,
23841.531221797,-0.272449,-0.27245,-1.64685,,
23841.541302075,-0.26476,-0.264654,-1.62572,,
23841.541302075,-0.26476,-0.264654,-1.62572,,
23841.551368706,-0.256539,-0.256434,-1.60424,,
23841.551368706,-0.256539,-0.256434,-1.60424,,
23841.561437437,-0.249733,-0.249634,-1.58238,,
23841.561437437,-0.249733,-0.249634,-1.58238,,
23841.571522840,-0.242622,-0.242623,-1.56011,,
23841.571522840,-0.242622,-0.242623,-1.56011,,
23841.581609946,-0.237519,-0.237432,-1.53746,,
23841.581609946,-0.237519,-0.237432,-1.53746,,
23841.591682680,-0.229772,-0.229683,-1.51446,,
23841.591682680,-0.229772,-0.229683,-1.51446,,
23841.601773557,-0.224127,-0.224086,-1.49104,,
23841.601773557,-0.224127,-0.224086,-1.49104,,
23841.611855400,-0.218932,-0.218869,-1.46727,,
23841.611855400,-0.218932,-0.218869,-1.46727,,
23841.621928009,-0.214245,-0.214246,-1.44314,,
23841.621928009,-0.214245,-0.214246,-1.44314,,
23841.632006963,-0.211561,-0.211561,-1.41862,,
23841.632006963,-0.211561,-0.211561,-1.41862,,
23841.642077351,-0.210141,-0.210141,-1.39375,,
23841.642077351,-0.210141,-0.210141,-1.39375,,
23841.652145925,-0.209854,-0.209854,-1.3685,,
23841.652145925,-0.209854,-0.209854,-1.3685,,
23841.662222049,-0.210357,-0.210379,-1.34286,,
23841.662222049,-0.210357,-0.210379,-1.34286,,
23841.672301607,-0.211672,-0.211672,-1.31683,,
23841.672301607,-0.211672,-0.211672,-1.31683,,
23841.682376868,-0.213102,-0.213102,-1.29043,,
23841.682376868,-0.213102,-0.213102,-1.29043,,
23841.692460082,-0.21565,-0.215701,-1.26364,,
23841.692460082,-0.21565,-0.215701,-1.26364,,
23841.702544646,-0.219127,-0.219189,-1.23647,,
23841.702544646,-0.219127,-0.219189,-1.23647,,
